code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600284,2014-12-31,11.49,11.77,11.46,11.62,0.012195000000000001,21572172.0,250596813.0,7681284800.0,8053124800.0,0.03263368631247731,26.19977821378577,2014-09-30 00:00:00,2014-10-30 00:00:00,14.110915824237368,2.034824729781872,-23.87298005824909,1.7377636675577675
sh600284,2014-12-30,11.7,11.9,11.42,11.48,-0.030405,30870809.0,358492791.0,7588739200.0,7956099200.0,0.04670036457703013,25.884121353875265,2014-09-30 00:00:00,2014-10-30 00:00:00,13.940906469837698,2.0103090113879953,-23.585356634096286,1.7168269627470671
sh600284,2014-12-29,12.35,12.35,11.76,11.84,-0.022296,60460655.0,729112414.0,7826713600.0,8205593600.0,0.09146292962604381,26.695807377178372,2014-09-30 00:00:00,2014-10-30 00:00:00,14.378071741126657,2.0733491936200124,-24.32495695016609,1.770664001719344
sh600284,2014-12-26,11.47,12.22,11.38,12.11,0.063213,70862139.0,846871397.0,8005194400.0,8392714400.0,0.1071979592762919,27.304590527581325,2014-09-30 00:00:00,2014-10-30 00:00:00,14.705955730084623,2.1206307774336737,-24.87967416535689,1.8110430168224168
sh600284,2014-12-25,11.14,11.41,11.06,11.39,0.020609,17466948.0,196705849.0,7529245600.0,7893725600.0,0.02642343579813627,25.681204544697373,2014-09-30 00:00:00,2014-10-30 00:00:00,13.831617681578974,1.9945493305985478,-23.400460834618173,1.7033680145205308
sh600284,2014-12-24,11.16,11.24,10.94,11.16,0.006312,17374946.0,192625176.0,7377206400.0,7734326400.0,0.02628425813869055,25.162627945371216,2014-09-30 00:00:00,2014-10-30 00:00:00,13.552317960726363,1.9542737038361877,-22.927938940983445,1.6689721671281859
sh600284,2014-12-23,11.23,11.46,11.02,11.09,-0.022046,21959926.0,246916555.0,7330933600.0,7685813600.0,0.03322026806244705,25.004797662525352,2014-09-30 00:00:00,2014-10-30 00:00:00,13.467312285579782,1.9420157007331595,-22.784125540571353,1.6585036918253837
sh600284,2014-12-22,12.1,12.22,11.18,11.34,-0.054212,47850021.0,557457093.0,7496193600.0,7859073600.0,0.07238596907902699,25.56848038100499,2014-09-30 00:00:00,2014-10-30 00:00:00,13.770905672025252,1.9857945268725932,-23.297747686058198,1.6958913116827417
sh600284,2014-12-19,11.41,12.12,11.36,11.99,0.051753999999999994,64615142.0,761897802.0,7925869600.0,8309549600.0,0.09774770361854049,27.034050316778167,2014-09-30 00:00:00,2014-10-30 00:00:00,14.560245712596538,2.099619076233356,-24.633160587846536,1.7930987829013922
sh600284,2014-12-18,11.44,11.65,11.28,11.4,-0.002625,24631687.0,282476055.0,7535856000.0,7900656000.0,0.03726202196538787,25.70377703985739,2014-09-30 00:00:00,2014-10-30 00:00:00,13.843774982169343,1.9963024397657205,-23.42102867005643,1.7048651898651128
