code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300108,2014-12-31,13.29,13.43,13.15,13.35,-0.000749,2149975.0,28554617.41,1082520050.0,3773687070.0,0.026514212138611198,35.731338914239174,2014-09-30 00:00:00,2014-10-24 00:00:00,93.27704604724653,16.923623588587283,53.30468076828238,2.5513392401544595
sz300108,2014-12-30,13.2,13.4,13.03,13.36,-0.0007480000000000001,2440912.0,32173190.16,1083330920.0,3776513810.0,0.030102144892162775,35.758121747428,2014-09-30 00:00:00,2014-10-24 00:00:00,93.34696292247546,16.936308883941354,53.34463590057191,2.5532516256220505
sz300108,2014-12-29,13.74,13.74,12.96,13.37,-0.031159,3828060.0,50761086.67,1084141800.0,3779340540.0,0.04720891879641574,35.78488884428352,2014-09-30 00:00:00,2014-10-24 00:00:00,93.4168387178364,16.94898672601241,53.38456755710462,2.5551628874618717
sz300108,2014-12-26,13.9,13.9,13.52,13.8,0.000725,1892552.0,25927062.7,1119009490.0,3900890010.0,0.023339585439976922,36.935770517849186,2014-09-30 00:00:00,2014-10-24 00:00:00,96.42122775340474,17.494084917971485,55.10147439786778,2.6373397569486343
sz300108,2014-12-25,13.8,13.9,13.5,13.79,0.007305,2447817.0,33588987.33,1118198610.0,3898063280.0,0.030187299579991427,36.90901148452291,2014-09-30 00:00:00,2014-10-24 00:00:00,96.35137300797395,17.481410895072557,55.06155477065905,2.635429070872252
sz300108,2014-12-24,13.71,13.71,13.11,13.69,-0.008689,4799225.0,64285468.6,1110089850.0,3869795960.0,0.05918565082817395,36.64134644871505,2014-09-30 00:00:00,2014-10-24 00:00:00,95.65263054186563,17.354635284320597,54.66224705591559,2.616316876092397
sz300108,2014-12-23,13.81,14.0,13.81,13.81,-0.099739,4073200.0,56252584.0,1119820360.0,3903716740.0,0.05023206757912493,36.962513730519525,2014-09-30 00:00:00,2014-10-24 00:00:00,96.49104119884237,17.50675144764922,55.14137042352561,2.639249313376324
sz300108,2014-12-22,15.34,15.34,15.34,15.34,-0.09976499999999999,159700.0,2449798.0,1243884460.0,4336206720.0,0.0019694739172157515,41.057553010204295,2014-09-30 00:00:00,2014-10-24 00:00:00,107.18118545493182,19.44630662402261,61.25042673571954,2.9316490588577357
sz300108,2014-11-28,15.89,17.28,15.89,17.04,0.075758,4197973.0,69445883.53,1381733450.0,4816751140.0,0.05177081000680703,45.60759469494554,2014-09-30 00:00:00,2014-10-24 00:00:00,119.05911840234141,21.60136700308543,68.03826415960226,3.256537525043723
sz300108,2014-11-27,15.8,16.25,15.65,15.84,0.007634,3286413.0,52235065.18,1284428280.0,4477543310.0,0.04052914649309964,42.39577553217874,2014-09-30 00:00:00,2014-10-24 00:00:00,110.67462979809716,20.080136055772236,63.24681216370435,3.027202702693099
sz300108,2014-11-26,15.89,15.96,15.5,15.72,-0.015038,3780429.0,59501760.73,1274697760.0,4443622530.0,0.04662151746465766,42.074578202183275,2014-09-30 00:00:00,2014-10-24 00:00:00,109.83614069999342,19.928005660559528,62.76764396964012,3.004268119866042
sz300108,2014-11-25,15.55,15.97,15.31,15.96,0.033010000000000005,2269880.0,35635632.74,1294158800.0,4511464100.0,0.027992920806936522,42.71695578325182,2014-09-30 00:00:00,2014-10-24 00:00:00,111.5130743114896,20.23225836180434,63.72595487911221,3.050136066026955
sz300108,2014-11-24,15.21,15.65,15.21,15.45,0.016447,2984083.0,46102368.88,1252804100.0,4367300770.0,0.03680071157972743,41.351928619521416,2014-09-30 00:00:00,2014-10-24 00:00:00,107.94965616159536,19.58573330539331,61.68958178440888,2.9526684795180644
sz300108,2014-11-21,14.91,15.3,14.91,15.2,0.01945,1396149.0,21131074.16,1232532190.0,4296632470.0,0.017217777330424126,40.682818306829,2014-09-30 00:00:00,2014-10-24 00:00:00,106.20293646554651,19.268819038664397,60.691390485100435,2.9048917253118605
sz300108,2014-11-20,14.94,15.05,14.75,14.91,-0.006,1026396.0,15307241.9,1209016770.0,4214657250.0,0.012657859460460587,39.90663427027221,2014-09-30 00:00:00,2014-10-24 00:00:00,104.1766996572137,18.90119087612379,59.53346459865656,2.849469542706224
sz300108,2014-11-19,14.83,15.06,14.81,15.0,0.014199000000000002,968260.0,14486058.66,1216314660.0,4240097840.0,0.01194090680449416,40.14751938659175,2014-09-30 00:00:00,2014-10-24 00:00:00,104.80553285433975,19.015282571553108,59.89282152782351,2.866669560066624
sz300108,2014-11-18,14.81,14.94,14.7,14.79,0.000677,865088.0,12799197.96,1199286250.0,4180736470.0,0.010668555167709128,39.5854456438941,2014-09-30 00:00:00,2014-10-24 00:00:00,103.33823327999707,18.74906460325154,59.054309388811774,2.826535581347077
sz300108,2014-11-17,14.35,14.82,14.28,14.78,0.015808000000000003,714630.0,10478157.28,1198475380.0,4177909730.0,0.008813056635339477,39.55866442807629,2014-09-30 00:00:00,2014-10-24 00:00:00,103.26832062693265,18.736380073941483,59.014356669346625,2.8246233113652828
sz300108,2014-11-14,14.53,14.56,14.3,14.55,0.013937,856013.0,12373898.14,1179825220.0,4112894900.0,0.01055663918592959,38.943052651757306,2014-09-30 00:00:00,2014-10-24 00:00:00,101.66125943774082,18.44480460278072,58.09597548881936,2.780666534783426
sz300108,2014-11-13,14.71,14.71,14.3,14.35,-0.023809999999999998,1628886.0,23487822.89,1163607690.0,4056360260.0,0.020087968050468967,38.40776364977045,2014-09-30 00:00:00,2014-10-24 00:00:00,100.26388171823378,18.191272833302975,57.29742132777416,2.742445077735032
sz300108,2014-11-12,14.41,14.71,14.39,14.7,0.019417,1090740.0,15931562.07,1191988370.0,4155295880.0,0.01345137117403251,39.344557565402695,2014-09-30 00:00:00,2014-10-24 00:00:00,102.70939235008942,18.634971504833054,58.69494804062136,2.8093353524775226
sz300108,2014-11-11,15.1,15.12,14.35,14.42,-0.043132,2418665.0,35348301.25,1169283830.0,4076147390.0,0.029827787236226467,38.595155432372316,2014-09-30 00:00:00,2014-10-24 00:00:00,100.7530699900918,18.280028197325578,57.576975899579224,2.7558254889584166
sz300108,2014-11-10,15.01,15.2,14.95,15.07,0.008701,869823.0,13055928.81,1221990800.0,4259884960.0,0.010726948688975401,40.33487945293637,2014-09-30 00:00:00,2014-10-24 00:00:00,105.29463833056576,19.104022913636552,60.17232878472185,2.8800477066412675
sz300108,2014-11-07,15.11,15.25,14.9,14.94,-0.009940000000000001,1660401.0,25050092.12,1211449400.0,4223137440.0000005,0.0204766215906335,39.98695297510002,2014-09-30 00:00:00,2014-10-24 00:00:00,104.38637250341355,18.93923265034589,59.65328554717587,2.8552045716632257
