code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600973,2014-12-31,10.08,10.93,10.03,10.76,0.082495,11802094.0,125399839.0,4426529040.0,4426529040.0,0.02868851199042399,41.53915849205629,2014-09-30 00:00:00,2014-10-31 00:00:00,43.906118387653876,0.4453781467046072,-7.208978689280889,2.1826921235384327
sh600973,2014-12-30,10.16,10.2,9.8,9.94,-0.019724000000000002,5499817.0,54906467.0,4089191320.0,4089191320.0,0.013368946743240176,38.373533819607744,2014-09-30 00:00:00,2014-10-31 00:00:00,40.560111952160405,0.4114366779565792,-6.659595369291211,2.016353076493132
sh600973,2014-12-29,10.17,10.35,10.05,10.14,-0.004907,4900905.0,49829320.0,4171468810.0,4171468810.0,0.01191311237443964,39.145642471719945,2014-09-30 00:00:00,2014-10-31 00:00:00,41.376216445328055,0.41971513936542276,-6.793592181478696,2.0569238423598373
sh600973,2014-12-26,10.15,10.25,10.04,10.19,0.0049310000000000005,3494025.0,35559045.0,4192038190.0,4192038190.0,0.00849327060877754,39.33867736153299,2014-09-30 00:00:00,2014-10-31 00:00:00,41.580250735688075,0.4217848375633461,-6.82709272548264,2.0670669398336003
sh600973,2014-12-25,10.12,10.22,10.01,10.14,0.00396,3413547.0,34531421.0,4171468810.0,4171468810.0,0.008297644824054193,39.14565016059111,2014-09-30 00:00:00,2014-10-31 00:00:00,41.37622457232195,0.41971522180462745,-6.793593515855954,2.056924246374727
sh600973,2014-12-24,9.9,10.1,9.85,10.1,0.023303,3024451.0,30286135.0,4155013320.0,4155013320.0,0.007351830848041661,38.99124483106011,2014-09-30 00:00:00,2014-10-31 00:00:00,41.21302100912582,0.4180597053713569,-6.766796999736996,2.0488109549929545
sh600973,2014-12-23,9.95,10.1,9.82,9.87,0.0,4005500.0,39806602.0,4060394200.0,4060394200.0,0.009736563262749217,38.10332309302338,2014-09-30 00:00:00,2014-10-31 00:00:00,40.274504236893485,0.4085395091887319,-6.612701223134297,2.0021547430164426
sh600973,2014-12-22,10.62,10.7,9.81,9.87,-0.069746,9034921.0,91139981.0,4060394200.0,4060394200.0,0.021962072123440625,38.10332309302338,2014-09-30 00:00:00,2014-10-31 00:00:00,40.274504236893485,0.4085395091887319,-6.612701223134297,2.0021547430164426
sh600973,2014-12-19,11.01,11.01,10.53,10.61,-0.035455,7756793.0,83010311.0,4364820920.0,4364820920.0,0.01885520053134276,40.960128194045254,2014-09-30 00:00:00,2014-10-31 00:00:00,43.29409412579089,0.4391698495128555,-7.1084899641756945,2.1522667389943417
sh600973,2014-12-18,10.99,11.1,10.96,11.0,0.00365,4603523.0,50735108.0,4525262030.0,4525262030.0,0.011190236645810321,42.46575141029735,2014-09-30 00:00:00,2014-10-31 00:00:00,44.885509878534336,0.4553129708959722,-7.3697857167635465,2.2313803285428278
sh600973,2014-12-17,11.18,11.18,10.88,10.96,-0.027507,6526268.0,71813745.0,4508806530.0,4508806530.0,0.01586404224800482,42.31131511014532,2014-09-30 00:00:00,2014-10-31 00:00:00,44.72227357996745,0.4536571223992151,-7.342983825799379,2.2232654097970688
sh600973,2014-12-16,11.24,11.58,11.21,11.27,0.005352,8145789.0,92561139.0,4636336640.0,4636336640.0,0.019800771418962363,43.50809220235551,2014-09-30 00:00:00,2014-10-31 00:00:00,45.98724472049408,0.4664888306642979,-7.550680391323515,2.2861505530600925
sh600973,2014-12-15,11.0,11.25,10.92,11.21,0.005381,6526062.0,72616556.0,4611653390.0,4611653390.0,0.015863541518240598,43.27647650012683,2014-09-30 00:00:00,2014-10-31 00:00:00,45.742431228558836,0.46400547337081727,-7.510484279459845,2.2739802109709757
sh600973,2014-12-12,11.07,11.16,10.89,11.15,0.006318,6363700.0,70086582.0,4586970150.0,4586970150.0,0.015468872192246554,43.044852150703896,2014-09-30 00:00:00,2014-10-31 00:00:00,45.49760859669999,0.46152202336310044,-7.470286666905229,2.2618094145114895
sh600973,2014-12-11,11.04,11.16,10.79,11.08,0.002715,7395360.0,80908137.0,4558173020.0,4558173020.0,0.01797662976821358,42.774602213916374,2014-09-30 00:00:00,2014-10-31 00:00:00,45.21195943697716,0.4586244341879012,-7.423385715951844,2.2476090207185893
sh600973,2014-12-10,10.7,11.1,10.7,11.05,0.029823000000000002,7128009.0,77868824.0,4545831400.0,4545831400.0,0.017326753352533048,42.65878361639785,2014-09-30 00:00:00,2014-10-31 00:00:00,45.08954133226008,0.457382640319434,-7.40328579501837,2.241523284999815
sh600973,2014-12-09,11.7,11.7,10.69,10.73,-0.085251,18405706.0,205946019.0,4414187410.0,4414187410.0,0.04474056197355699,41.42341316556132,2014-09-30 00:00:00,2014-10-31 00:00:00,43.78377772904672,0.44413713843974545,-7.1888914842826095,2.176610237875649
sh600973,2014-12-08,11.61,11.82,11.4,11.73,0.015584,16018252.0,187380614.0,4825574870.0,4825574870.0,0.038937142417603814,45.28391194257804,2014-09-30 00:00:00,2014-10-31 00:00:00,47.86425317660552,0.48552896853644606,-7.858867825253277,2.379461729803093
