code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603688,2014-12-31,18.41,18.79,18.05,18.43,-0.005933,2596079.0,47694404.0,1031158500.0,4124634000.0,0.04639998212689902,18.43002852890248,,,,,,
sh603688,2014-12-30,18.64,19.24,18.38,18.54,-0.004296,2883326.0,54078463.0,1037313000.0,4149252000.0,0.05153397676496872,18.540026506163546,,,,,,
sh603688,2014-12-29,18.92,19.0,18.32,18.62,-0.015856,2922200.0,54081499.0,1041789000.0,4167156000.0,0.05222877569258266,18.62001810393806,,,,,,
sh603688,2014-12-26,19.0,19.75,18.82,18.92,-0.020704,3418587.0,65121994.0,1058574000.0,4234296000.0,0.061100750670241295,18.920013843439644,,,,,,
sh603688,2014-12-25,19.78,20.06,18.85,19.32,-0.024242,5672514.0,109903332.0,1080954000.0,4323816000.0,0.10138541554959786,19.32001544317514,,,,,,
sh603688,2014-12-24,18.6,19.89,18.42,19.8,0.076672,6256218.0,119688873.0,1107810000.0,4431240000.0,0.11181801608579088,19.80000721815772,,,,,,
sh603688,2014-12-23,17.3,19.2,17.16,18.39,0.047863,5202069.0,95831125.0,1028920500.0,4115682000.0,0.09297710455764074,18.390008487410945,,,,,,
sh603688,2014-12-22,19.25,19.28,17.55,17.55,-0.1,4706793.0,84564016.0,981922500.0,3927690000.0,0.08412498659517426,17.550012251039444,,,,,,
sh603688,2014-12-19,20.61,20.85,19.11,19.5,-0.068768,5226706.0,103700392.0,1091025000.0,4364100000.0,0.09341744414655943,19.500013612266052,,,,,,
sh603688,2014-12-18,21.45,21.79,20.86,20.94,-0.028306,3377129.0,72083995.0,1171593000.0,4686372000.0,0.06035976764968722,20.9400166792658,,,,,,
sh603688,2014-12-17,22.47,22.65,21.45,21.55,-0.037087,3939300.0,86490773.0,1205722500.0,4822890000.0,0.07040750670241287,21.55001129909807,,,,,,
sh603688,2014-12-16,22.5,22.88,22.17,22.38,-0.01061,3286388.0,73615322.0,1252161000.0,5008644000.0,0.05873794459338695,22.38001906620647,,,,,,
sh603688,2014-12-15,22.47,23.1,22.01,22.62,0.0066760000000000005,3952111.0,88980232.0,1265589000.0,5062356000.0,0.07063647899910634,22.620017451365456,,,,,,
sh603688,2014-12-12,22.98,23.24,22.2,22.47,-0.033132999999999996,5240626.0,118405657.0,1257196500.0,5028786000.0,0.09366623771224307,22.470007680093154,,,,,,
sh603688,2014-12-11,21.9,23.9,21.52,23.24,0.06021900000000001,7414734.0,169616238.0,1300278000.0,5201112000.0,0.1325242895442359,23.240019237488873,,,,,,
sh603688,2014-12-10,21.5,22.32,20.66,21.92,0.00828,6010202.0,130294945.0,1226424000.0,4905696000.0,0.10742094727435211,21.920017692088965,,,,,,
sh603688,2014-12-09,23.9,24.11,21.74,21.74,-0.09979299999999999,9759670.0,223623879.0,1216353000.0,4865412000.0,0.17443556747095618,21.740010405927883,,,,,,
sh603688,2014-12-08,24.5,24.95,24.0,24.15,-0.033613,7521687.0,182459903.0,1351192500.0,5404770000.0,0.13443587131367293,24.150012614796243,,,,,,
sh603688,2014-12-05,26.5,26.8,24.4,24.99,-0.067537,9658731.0,246687079.0,1398190500.0,5592762000.0,0.1726314745308311,24.990001536440623,,,,,,
