code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002213,2014-12-31,10.18,10.24,9.82,9.91,-0.026523,2038400.0,20492638.46,1250051480.0,2041460000.0,0.01615976967604566,20.75749206026793,2014-09-30 00:00:00,2014-10-29 00:00:00,94.49679217614438,6.834841296281476,103.96094469707982,5.994397003340441
sz002213,2014-12-30,10.42,10.48,10.15,10.18,-0.015474000000000002,1720596.0,17762027.55,1284109390.0,2097080000.0,0.013640323337250886,21.323043133292238,2014-09-30 00:00:00,2014-10-29 00:00:00,97.07141737929543,7.021060894383201,106.79342675490004,6.157718162155286
sz002213,2014-12-29,10.51,10.53,10.3,10.34,-0.014299000000000001,1089021.0,11271504.84,1304291860.0,2130040000.0,0.008633402910296472,21.658181839070007,2014-09-30 00:00:00,2014-10-29 00:00:00,98.59710904465238,7.131412369387097,108.47192126454765,6.254500299794302
sz002213,2014-12-26,10.39,10.52,10.35,10.49,0.0,1035229.0,10779954.56,1323212920.0,2160940000.0,0.008206957509151286,21.97236468165296,2014-09-30 00:00:00,2014-10-29 00:00:00,100.02740084939792,7.234863685222087,110.04546131590375,6.345230754350764
sz002213,2014-12-25,10.2,10.53,10.2,10.49,0.030452,1483540.0,15383045.15,1323212920.0,2160940000.0,0.011761020743358523,21.97236468165296,2014-09-30 00:00:00,2014-10-29 00:00:00,100.02740084939792,7.234863685222087,110.04546131590375,6.345230754350764
sz002213,2014-12-24,10.01,10.19,10.01,10.18,0.016983,568787.0,5754670.08,1284109390.0,2097080000.0,0.004509157634927037,21.32303560151561,2014-09-30 00:00:00,2014-10-29 00:00:00,97.0713830914957,7.021058414387171,106.79338903306876,6.157715987111253
sz002213,2014-12-23,10.15,10.15,9.98,10.01,0.00603,974135.0,9786393.29,1262665520.0,2062060000.0,0.007722624238602794,20.966953824710547,2014-09-30 00:00:00,2014-10-29 00:00:00,95.45034980082823,6.903810992304857,105.01000413288006,6.054885860541674
sz002213,2014-12-22,10.45,10.45,9.84,9.95,-0.050573,2457050.0,24699585.06,1255097100.0,2049700000.0,0.019478690134811082,20.841280900878253,2014-09-30 00:00:00,2014-10-29 00:00:00,94.8782340495097,6.8624305361717415,104.38058918012392,6.018593740287739
sz002213,2014-12-19,10.83,10.83,10.39,10.48,-0.021475,1949725.0,20559139.43,1321951520.0,2158880000.0,0.015456783165543015,21.951430600644656,2014-09-30 00:00:00,2014-10-29 00:00:00,99.93210015041673,7.2279706982967005,109.94061595059327,6.339185361578867
sz002213,2014-12-18,10.84,10.84,10.7,10.71,-0.002793,1203381.0,12931964.76,1350963810.0,2206260000.0,0.009540011667670063,22.43318321008115,2014-09-30 00:00:00,2014-10-29 00:00:00,102.12523967238111,7.386597887940217,112.35340533005623,6.4783070045005156
sz002213,2014-12-17,11.0,11.02,10.68,10.74,-0.025408,1769369.0,19061720.04,1354748020.0,2212440000.0,0.014026979762627739,22.496014578799738,2014-09-30 00:00:00,2014-10-29 00:00:00,102.41127436167326,7.407286438964244,112.66808729787921,6.496451593802004
sz002213,2014-12-16,11.09,11.14,11.0,11.02,-0.006312,1473107.0,16284676.3,1390067340.0,2270120000.0,0.011678311311162811,23.08249460163816,2014-09-30 00:00:00,2014-10-29 00:00:00,105.08117690446184,7.600397334437636,115.6053890221541,6.665816663590513
sz002213,2014-12-15,10.87,11.1,10.85,11.09,0.010018,1553703.0,17135504.11,1398897170.0,2284540000.0,0.01231725007349897,23.229116786796418,2014-09-30 00:00:00,2014-10-29 00:00:00,105.74866246192148,7.648675775935339,116.33972536868121,6.708158560423908
sz002213,2014-12-12,10.88,11.05,10.88,10.98,0.0036560000000000004,1430562.0,15698201.0,1385021720.0,2261880000.0,0.011341028471380219,22.998715653380845,2014-09-30 00:00:00,2014-10-29 00:00:00,104.69978006522801,7.572811351812877,115.18579408355218,6.641622783380006
sz002213,2014-12-11,10.82,10.99,10.69,10.94,0.011091,2741795.0,29622961.35,1379976110.0,2253640000.0,0.021736055488670743,22.914938637721335,2014-09-30 00:00:00,2014-10-29 00:00:00,104.3183920239883,7.545226005536634,114.76620882409128,6.617429461269604
sz002213,2014-12-10,10.4,10.86,10.4,10.82,0.029495999999999998,1739740.0,18591275.28,1364839260.0,2228920000.0,0.013792090652491928,22.66357690625407,2014-09-30 00:00:00,2014-10-29 00:00:00,103.17408821163308,7.46245986319395,113.50729936681395,6.544840633800127
sz002213,2014-12-09,10.87,10.88,10.5,10.51,-0.041933,4873262.0,52120004.25,1325735730.0,2165060000.0,0.03863362996183259,22.014244743305532,2014-09-30 00:00:00,2014-10-29 00:00:00,100.21805641948399,7.248653577278543,110.25521164415788,6.357324976299206
sz002213,2014-12-08,11.37,11.37,10.88,10.97,-0.030062000000000002,4296954.0,47375500.3,1383760320.0,2259820000.0,0.03406484829684956,22.97777164155068,2014-09-30 00:00:00,2014-10-29 00:00:00,104.60443415698902,7.5659150949553045,115.08089898113377,6.635574522762194
sz002213,2014-12-05,11.5,11.53,11.01,11.31,-0.019081,3858373.0,43595514.5,1426648060.0,2329860000.0,0.03058792133359085,23.68993857499209,2014-09-30 00:00:00,2014-10-29 00:00:00,107.84651612473067,7.800411052000544,118.64768570891518,6.841235751936921
sz002213,2014-12-04,11.54,11.57,11.4,11.53,0.003481,4638357.0,53385088.76,1454398950.0,2375180000.0,0.03677137982669748,24.150759211506855,2014-09-30 00:00:00,2014-10-29 00:00:00,109.9443645446063,7.952145948850562,120.95564028111922,6.974312610864833
sz002213,2014-12-03,11.43,11.49,11.27,11.49,0.005249,3015809.0,34226928.55,1449353330.0,2366940000.0,0.023908349118706616,24.066982047001243,2014-09-30 00:00:00,2014-10-29 00:00:00,109.56297582575682,7.924560553563606,120.5360542761838,6.950119245770305
sz002213,2014-12-02,11.36,11.48,11.3,11.43,0.0052770000000000004,2934321.0,33491945.76,1441784910.0,2354580000.0,0.023262338783945243,23.941314089346267,2014-09-30 00:00:00,2014-10-29 00:00:00,108.99088268255609,7.883181732648932,119.90666419581994,6.913828559660647
sz002213,2014-12-01,11.74,11.85,11.3,11.37,-0.031516,3068113.0,35025034.77,1434216480.0,2342220000.0,0.024322998164126516,23.815638962540937,2014-09-30 00:00:00,2014-10-29 00:00:00,108.41875690238223,7.8418005511405635,119.2772382097869,6.877535803227018
sz002213,2014-11-28,11.8,11.95,11.72,11.74,-0.010952,2365217.0,27981849.02,1480888440.0,2418440000.0,0.018750668065178496,24.590637493795395,2014-09-30 00:00:00,2014-10-29 00:00:00,111.9468746023499,8.096985134644004,123.15870805277827,7.101341687861667
sz002213,2014-11-27,11.92,12.08,11.79,11.87,-0.007525,1871723.0,22323459.04,1497286690.0,2445220000.0,0.014838408808669767,24.862936372951964,2014-09-30 00:00:00,2014-10-29 00:00:00,113.18649307450183,8.186645273681362,124.52247823440142,7.179976793706339
sz002213,2014-11-26,11.72,12.1,11.63,11.96,0.020478,3039587.0,36168075.58,1508639330.0,2463760000.0,0.024096853235292495,25.0514485230882,2014-09-30 00:00:00,2014-10-29 00:00:00,114.04467928612996,8.24871686811392,125.46661450857849,7.2344157723936
sz002213,2014-11-25,11.7,11.74,11.56,11.72,0.008606,1818142.0,21194114.55,1478365630.0,2414320000.0,0.014413636117879717,24.548739436899375,2014-09-30 00:00:00,2014-10-29 00:00:00,111.75613711038352,8.083189317274767,122.94886759790852,7.089242269204824
sz002213,2014-11-24,11.78,11.85,11.51,11.62,-0.002575,1647933.0,19171012.24,1465751590.0,2393720000.0,0.013064274731573034,24.339275630820534,2014-09-30 00:00:00,2014-10-29 00:00:00,110.80257019131705,8.014218948999677,121.89979793686386,7.02875282241512
