code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000059,2014-12-31,9.4,9.88,9.21,9.85,0.024974,23078167.0,223655596.7,11824942330.0,15754508990.0,0.019223767745005147,15.191049219103363,2014-09-30 00:00:00,2014-10-17 00:00:00,-19.21103908364618,0.30966637993196067,10.955246586479952,1.9623370836613176
sz000059,2014-12-30,10.2,10.2,9.32,9.61,-0.072394,50494984.0,477753505.36,11536821900.0,15370642780.0,0.04206156604012409,14.820911768594483,2014-09-30 00:00:00,2014-10-17 00:00:00,-18.742952585769185,0.30212120495930694,10.688316568498278,1.9145237671017197
sz000059,2014-12-29,11.4,11.41,10.36,10.36,-0.099913,22451785.0,237910444.08,12437182310.0,12437245960.0,0.01870202484794162,15.977593685890865,2014-09-30 00:00:00,2014-10-17 00:00:00,-20.205725907086823,0.3256999253554924,11.522474594276316,2.0639406893678127
sz000059,2014-12-26,11.7,11.83,11.37,11.51,-0.007759,11321831.0,131219360.62,13817757570.0,13817828280.0,0.00943092785857872,17.751165927172448,2014-09-30 00:00:00,2014-10-17 00:00:00,-22.448636528565377,0.36185382674729494,12.801512069695836,2.293045771539654
sz000059,2014-12-25,11.39,11.65,11.36,11.6,0.019332,6797542.0,78369162.34,13925802590.0,13925873860.0,0.005662258005626373,17.889974237279496,2014-09-30 00:00:00,2014-10-17 00:00:00,-22.62417752195825,0.36468340528893173,12.901615705958367,2.3109766392838575
sz000059,2014-12-24,11.55,11.85,11.01,11.38,0.0,12602742.0,143389831.1,13661692540.0,13661762460.0,0.010497908918685123,17.550684406336206,2014-09-30 00:00:00,2014-10-17 00:00:00,-22.195101813695885,0.3577670526275362,12.65693189849663,2.267148131603695
sz000059,2014-12-23,11.55,11.9,10.71,11.38,-0.010435,19805829.0,225583797.28,13661692540.0,13661762460.0,0.01649798027294794,17.550684406336206,2014-09-30 00:00:00,2014-10-17 00:00:00,-22.195101813695885,0.3577670526275362,12.65693189849663,2.267148131603695
sz000059,2014-12-22,12.55,13.1,11.29,11.5,-0.08293500000000001,25065097.0,302335508.54,13805752560.0,13805823220.0,0.020878877427888652,17.73575703095421,2014-09-30 00:00:00,2014-10-17 00:00:00,-22.429149993882042,0.3615397196015787,12.790399719570347,2.291055293592331
sz000059,2014-12-19,12.5,12.75,12.44,12.54,-0.004762,12871328.0,161283995.81,15054272800.0,15054349840.0,0.01072163732279383,19.339694602840815,2014-09-30 00:00:00,2014-10-17 00:00:00,-24.457535718713547,0.39423565352682594,13.947102680366545,2.4982474454835053
sz000059,2014-12-18,12.26,13.19,12.14,12.6,0.024390000000000002,18761816.0,238017089.14,15126302810.0,15126380220.0,0.01562833195721275,19.43223088632148,2014-09-30 00:00:00,2014-10-17 00:00:00,-24.574559772349478,0.3961219864261875,14.013836570113426,2.5102010227538596
sz000059,2014-12-17,12.35,12.94,12.1,12.3,-0.008065000000000001,17243134.0,214143356.29,14766152740.0,14766228310.0,0.014363290962409481,18.969563238924124,2014-09-30 00:00:00,2014-10-17 00:00:00,-23.989456918116616,0.38669060262808846,13.680177051819548,2.4504349151727953
sz000059,2014-12-16,12.43,12.52,12.08,12.4,0.022259,21026664.0,259389435.52,14886202770.0,14886278950.0,0.017514918856637342,19.123796658978787,2014-09-30 00:00:00,2014-10-17 00:00:00,-24.184504950542742,0.3898346188289439,13.791404730974861,2.470358355308357
sz000059,2014-12-15,11.25,12.4,10.9,12.13,0.06403500000000001,36471191.0,433401064.61,14562067700.0,14562142230.0,0.03037999520013219,18.707388889683322,2014-09-30 00:00:00,2014-10-17 00:00:00,-23.657903672692285,0.3813462330279742,13.491106198111105,2.41656796888886
sz000059,2014-12-12,11.55,11.65,11.32,11.4,-0.010417000000000001,17599083.0,202389675.33,13685702540.0,13685772580.0,0.01465979153160814,17.58155407452135,2014-09-30 00:00:00,2014-10-17 00:00:00,-22.234140486630874,0.3583963243953198,12.679194009699966,2.271135788661895
sz000059,2014-12-11,11.27,11.8,11.12,11.52,0.043477999999999996,29872179.0,342860822.08,13829762570.0,13829833350.0,0.024883109911553597,17.7666290493282,2014-09-30 00:00:00,2014-10-17 00:00:00,-22.468191638933643,0.36216903927747324,12.812663525646627,2.295043254241327
sz000059,2014-12-10,10.42,11.04,10.42,11.04,0.051428999999999996,19130884.0,207478027.68,13253522460.0,13253590290.0,0.015935760474049855,17.0263570955288,2014-09-30 00:00:00,2014-10-17 00:00:00,-21.532022370317005,0.3470787494105993,12.278805615112757,2.1994170018355224
sz000059,2014-12-09,11.2,11.45,10.45,10.5,-0.077329,32711084.0,359579439.18,12605252340.0,12605316850.0,0.027247878323711526,16.193539550011273,2014-09-30 00:00:00,2014-10-17 00:00:00,-20.478817276598807,0.3301019368978783,11.678207102060869,2.0918359697473843
sz000059,2014-12-08,11.5,12.09,10.9,11.38,0.002643,42747143.0,491477836.05,13661692540.0,13661762460.0,0.035607775970341086,17.550719107906577,2014-09-30 00:00:00,2014-10-17 00:00:00,-22.195145698302866,0.3577677600118333,12.656956924039951,2.267152614255118
sz000059,2014-12-05,10.5,11.47,10.45,11.35,0.08820700000000001,40548359.0,448514266.17,13625677530.0,13625747270.0,0.03377621946774488,17.504454833780898,2014-09-30 00:00:00,2014-10-17 00:00:00,-22.136638562581965,0.3568246724026731,12.623592768353197,2.261176325227542
sz000059,2014-12-04,10.18,10.47,10.1,10.43,0.018555000000000002,20244272.0,209038988.42,12521217330.0,12521281410.0,0.016863197195220316,16.085592937539364,2014-09-30 00:00:00,2014-10-17 00:00:00,-20.342304876353456,0.32790146764602063,11.600359828923356,2.0778917294481123
sz000059,2014-12-03,10.36,10.36,9.88,10.24,-0.013487,22244546.0,224571387.89,12293122280.0,12293185200.0,0.018529397646242236,15.792561950546963,2014-09-30 00:00:00,2014-10-17 00:00:00,-19.971729436656297,0.3219280919008012,11.389036261098667,2.0400388093407935
sz000059,2014-12-02,10.28,10.53,10.25,10.38,0.014662999999999999,12387467.0,128507773.11,12461192310.0,12461256090.0,0.010318587841455116,16.00846816062937,2014-09-30 00:00:00,2014-10-17 00:00:00,-20.244770658527862,0.32632929510386705,11.544740171795675,2.06792896732308
sz000059,2014-12-01,10.23,10.74,10.2,10.23,0.001959,19788038.0,206165218.95,12281117280.0,12281180130.0,0.016483160621685717,15.777128130846764,2014-09-30 00:00:00,2014-10-17 00:00:00,-19.952211383018653,0.32161347669508694,11.377905937040843,2.0380451118480516
sz000059,2014-11-28,10.45,10.6,10.11,10.21,-0.024833,19529953.0,200965322.46,12257107280.0,12257170010.0,0.016268179397871764,15.746281166042486,2014-09-30 00:00:00,2014-10-17 00:00:00,-19.913201421434064,0.32098466773100187,11.355660198711568,2.0340603875488434
sz000059,2014-11-27,10.36,10.8,10.36,10.47,-0.010397,20846862.0,220219619.47,12569237330.0,12569301660.0,0.017365146301999215,16.147266228289602,2014-09-30 00:00:00,2014-10-17 00:00:00,-20.420298699027004,0.32915866485535494,11.644836421568375,2.0858585119767623
sz000059,2014-11-26,10.51,10.82,10.36,10.58,-0.000944,21893834.0,233204276.62,12701292360.0,12701357360.0,0.01823725941853684,16.31691317456556,2014-09-30 00:00:00,2014-10-17 00:00:00,-20.634839121371908,0.33261688258357636,11.767179789843377,2.1077730281504428
sz000059,2014-11-25,10.23,10.76,10.23,10.59,0.0009449999999999999,27216089.0,286715861.12,12713297360.0,12713362430.0,0.02267062386323354,16.332330894930372,2014-09-30 00:00:00,2014-10-17 00:00:00,-20.654336815325575,0.332931169607686,11.778298503630804,2.1097646459762442
sz000059,2014-11-24,10.82,10.82,10.35,10.58,-0.022181,32431223.0,341829353.09,12701292360.0,12701357360.0,0.027014757995854843,16.31691141364448,2014-09-30 00:00:00,2014-10-17 00:00:00,-20.63483689446031,0.3326168466875663,11.767178519929471,2.107772800679602
sz000059,2014-11-21,10.46,11.06,10.38,10.82,0.021719,37130239.0,398592746.53,12989412410.0,12989478890.0,0.030928973020420098,16.687046798686136,2014-09-30 00:00:00,2014-10-17 00:00:00,-21.102920780287874,0.3401619795561001,12.034107048369352,2.1555858504279444
sz000059,2014-11-20,10.18,10.95,9.82,10.59,0.063253,58741897.0,615016136.1,12713297360.0,12713362430.0,0.048931183753103055,16.332325031330665,2014-09-30 00:00:00,2014-10-17 00:00:00,-20.654329400048223,0.33293105007942503,11.7782942750104,2.109763888532898
sz000059,2014-11-19,9.11,9.96,9.06,9.96,0.100552,42648808.0,413287082.07,11956982220.0,11957043420.0,0.035525864291199055,15.36071380125959,2014-09-30 00:00:00,2014-10-17 00:00:00,-19.42560180883405,0.31312495716393474,11.077602673127094,1.9842538779884922
sz000059,2014-11-18,8.83,9.1,8.78,9.05,0.019144,8222379.0,73781287.99,10864527020.0,10864582620.0,0.006849127422944179,13.95728125636916,2014-09-30 00:00:00,2014-10-17 00:00:00,-17.650780525440005,0.28451627652662914,10.065496835339987,1.8029624024930144
sz000059,2014-11-17,8.9,9.04,8.83,8.88,-0.005599,10601429.0,94586985.79,10660441980.0,10660496540.0,0.008830843007880618,13.695102219479445,2014-09-30 00:00:00,2014-10-17 00:00:00,-17.319221351879623,0.2791718113697663,9.876422601065196,1.7690948506717545
sz000059,2014-11-14,8.8,9.09,8.8,8.93,0.004499,12214400.0,109920167.9,10720466990.0,10720521860.0,0.01017442543330848,13.772212839165935,2014-09-30 00:00:00,2014-10-17 00:00:00,-17.41673766607196,0.2807436953198622,9.932032048504773,1.7790557840064063
sz000059,2014-11-13,9.16,9.18,8.7,8.89,-0.018764,11553115.0,103567860.12,10672446980.0,10672501600.0,0.009623584220420273,13.710529168437136,2014-09-30 00:00:00,2014-10-17 00:00:00,-17.33873071657807,0.279486286516823,9.887547970186901,1.771087660621271
sz000059,2014-11-12,8.68,9.18,8.62,9.06,0.036613,16424415.0,147289064.8,10876532020.0,10876587690.0,0.01368130941244634,13.972713158136406,2014-09-30 00:00:00,2014-10-17 00:00:00,-17.6702961536043,0.28483085263567887,10.076625776252502,1.8049558522325628
sz000059,2014-11-11,9.2,9.22,8.45,8.74,-0.054113,24707389.0,218687350.61,10492371950.0,10492425650.0,0.02058091162694628,13.47919923649077,2014-09-30 00:00:00,2014-10-17 00:00:00,-17.046184211083887,0.2747706739503352,9.720721017633872,1.741205109556375
sz000059,2014-11-10,9.3,9.38,9.12,9.24,-0.006451999999999999,17154161.0,157903774.2,11092622060.0,11092678830.0,0.014289177687894651,14.250327191821825,2014-09-30 00:00:00,2014-10-17 00:00:00,-18.021374869391256,0.29048995699310304,10.276831183464699,1.8408172536004568
sz000059,2014-11-07,9.35,9.42,9.15,9.3,0.0,11767070.0,108760074.17,11164652070.0,11164709210.0,0.009801805762855269,14.342867372106657,2014-09-30 00:00:00,2014-10-17 00:00:00,-18.138403851038156,0.29237636932800737,10.34356788344871,1.8527713342490315
sz000059,2014-11-06,9.3,9.32,9.1,9.3,0.0021550000000000002,11084924.0,102135808.62,11164652070.0,11164709210.0,0.009233587625807671,14.342867372106657,2014-09-30 00:00:00,2014-10-17 00:00:00,-18.138403851038156,0.29237636932800737,10.34356788344871,1.8527713342490315
sz000059,2014-11-05,9.46,9.46,9.2,9.28,-0.014862,11586932.0,107844245.72,11140642070.0,11140699090.0,0.009651753308685196,14.312024958321475,2014-09-30 00:00:00,2014-10-17 00:00:00,-18.0993996448036,0.2917476531355003,10.321325427153193,1.848787197837691
sz000059,2014-11-04,9.37,9.8,9.28,9.42,0.006409999999999999,21506879.0,205201575.86,11308712100.0,11308769980.0,0.017914931283819664,14.527939190571754,2014-09-30 00:00:00,2014-10-17 00:00:00,-18.372451011740086,0.2961490198687903,10.477035123153502,1.8766783921010979
sz000059,2014-11-03,9.12,9.4,9.04,9.36,0.019608,20473074.0,189884676.28,11236682090.0,11236739600.0,0.017053786082507207,14.435408223856832,2014-09-30 00:00:00,2014-10-17 00:00:00,-18.255433681839495,0.294262795350593,10.41030506766974,1.8647255016356137
sz000059,2014-10-31,9.41,9.42,8.92,9.18,-0.024442,22805948.0,208899818.7,11020592050.0,11020648450.0,0.018997037699077155,14.157802041428502,2014-09-30 00:00:00,2014-10-17 00:00:00,-17.90436489497875,0.2886038510394122,10.21010532250604,1.8288651144710648
