code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600416,2014-12-31,12.02,12.18,11.58,12.04,-0.004136,12072856.0,143964287.0,7326153890.0,7326153890.0,0.01984085898583274,40.76383645505572,2014-09-30 00:00:00,2014-10-31 00:00:00,113.29732587822252,0.9390501910705192,-32.424321280365035,3.4610442653865863
sh600416,2014-12-30,12.4,12.47,12.01,12.09,-0.002475,26324242.0,321000918.0,7356578110.0,7356578110.0,0.04326197330079052,40.93313590515945,2014-09-30 00:00:00,2014-10-31 00:00:00,113.7678697876643,0.9429502332351799,-32.55898524333145,3.4754185967025477
sh600416,2014-12-29,12.13,12.26,11.9,12.12,-0.004926,7176606.0,86597181.0,7374832650.0,7374832650.0,0.011794228947012105,41.034696779689185,2014-09-30 00:00:00,2014-10-31 00:00:00,114.05014389380146,0.9452898255534248,-32.63976867079166,3.484041599661711
sh600416,2014-12-26,12.1,12.37,11.85,12.18,0.0057799999999999995,7482939.0,90337211.0,7411341720.0,7411341720.0,0.01229766491188049,41.237834351705686,2014-09-30 00:00:00,2014-10-31 00:00:00,114.61473608375003,0.9499693746931634,-32.801348111589355,3.5012889490246066
sh600416,2014-12-25,12.28,12.28,12.0,12.11,0.004146,3064543.0,37132963.0,7368747800.0,7368747800.0,0.005036353087019751,41.00084944193133,2014-09-30 00:00:00,2014-10-31 00:00:00,113.9560699991549,0.9445101062788714,-32.61284586250408,3.481167799145545
sh600416,2014-12-24,11.79,12.21,11.79,12.06,0.022034,5201333.0,62326736.0,7338323580.0,7338323580.0,0.008548011721772563,40.83156178676341,2014-09-30 00:00:00,2014-10-31 00:00:00,113.48555887207131,0.9406103358265347,-32.47819128145119,3.4667944692759276
sh600416,2014-12-23,11.89,12.25,11.74,11.8,-0.015847,5136209.0,61616839.0,7180117600.0,7180117600.0,0.008440985172721963,39.95127538493181,2014-09-30 00:00:00,2014-10-31 00:00:00,111.0389271512213,0.9203317461322565,-31.77799494092289,3.3920539524868323
sh600416,2014-12-22,12.38,12.78,11.49,11.99,-0.039263,14492843.0,174751686.0,7295729660.0,7295729660.0,0.023817931265013456,40.59457765706329,2014-09-30 00:00:00,2014-10-31 00:00:00,112.82689495558242,0.9351510853823101,-32.289689652851635,3.446673385628894
sh600416,2014-12-19,12.68,12.7,12.2,12.48,-0.018868,9517230.0,117995271.0,7593887080.0,7593887080.0,0.015640873922502414,42.253579967320185,2014-09-30 00:00:00,2014-10-31 00:00:00,117.43785755683648,0.9733684508687706,-33.609291255412906,3.587530599559394
sh600416,2014-12-18,12.75,12.98,12.59,12.72,-0.012422,12396962.0,158145214.0,7739923370.0,7739923370.0,0.02037350359968745,43.06615212562651,2014-09-30 00:00:00,2014-10-31 00:00:00,119.69628710187466,0.9920871512383356,-34.255626414603654,3.6565218538987563
