code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000037,2014-12-31,7.39,7.67,7.22,7.59,0.025675999999999997,11654368.0,87258045.01,2572205550.0,2572344170.0,0.03438941849728922,44.5476553225665,2014-09-30 00:00:00,2014-10-25 00:00:00,28.19269642618042,3.942834853495244,16.28381158571319,2.9965110394310206
sz000037,2014-12-30,7.98,8.1,7.17,7.4,-0.071518,17278664.0,130592426.95,2507815690.0,2507950840.0,0.05098545084866265,43.432482891835726,2014-09-30 00:00:00,2014-10-25 00:00:00,27.48694171081357,3.8441328972260673,15.876174918505638,2.921498640341609
sz000037,2014-12-29,8.49,8.56,7.85,7.97,-0.05903200000000001,17020971.0,140012846.17,2700985280.0,2701130830.0,0.05022505671337831,46.77794819052575,2014-09-30 00:00:00,2014-10-25 00:00:00,29.604172951994293,4.140234164179883,17.099065914584923,3.1465323402517322
sz000037,2014-12-26,8.17,8.7,7.93,8.47,0.024184,20298711.0,167985029.34,2870432280.0,2870586970.0,0.05989693028744785,49.71258128918916,2014-09-30 00:00:00,2014-10-25 00:00:00,31.461402462139297,4.399973393547797,18.171782584088852,3.3439312922987092
sz000037,2014-12-25,8.05,8.29,7.8,8.27,0.023515,16025396.0,128982227.95,2802653480.0,2802804510.0,0.04728733889713686,48.538720863818575,2014-09-30 00:00:00,2014-10-25 00:00:00,30.7185061103662,4.2960770657887615,17.742693289573797,3.2649712281179055
sz000037,2014-12-24,8.16,8.38,7.85,8.08,-0.009804,14692721.0,119406674.54,2738263620.0,2738411180.0,0.04335491470320889,47.42355594575417,2014-09-30 00:00:00,2014-10-25 00:00:00,30.012756149510466,4.197375774452511,17.335059368522984,3.189959334370191
sz000037,2014-12-23,8.73,8.9,8.16,8.16,-0.10033099999999999,18441551.0,154206807.44,2765375140.0,2765524160.0,0.05441686879415572,47.89309989714579,2014-09-30 00:00:00,2014-10-25 00:00:00,30.30991455177608,4.238934286194361,17.50669500636539,3.221543345327785
sz000037,2014-12-22,8.76,9.43,8.35,9.07,0.011148,31193751.0,280003129.25,3073768690.0,3073934330.0,0.09204574257342701,53.234133772693944,2014-09-30 00:00:00,2014-10-25 00:00:00,33.69007329559658,4.71165982844175,19.459039942873865,3.5808095480980056
sz000037,2014-12-19,8.28,9.4,8.18,8.97,0.044237,40459837.0,357913700.75,3039879290.0,3040043110.0,0.11938787802656467,52.64722253586414,2014-09-30 00:00:00,2014-10-25 00:00:00,33.318637128883786,4.659713344081925,19.244502231991625,3.5413307924240622
sz000037,2014-12-18,8.22,8.59,7.9,8.59,0.099872,38631107.0,317435695.53,2911099560.0,2911256440.0,0.11399170735678996,50.41692885414339,2014-09-30 00:00:00,2014-10-25 00:00:00,31.907160088067922,4.462313961372681,18.42924760566004,3.3913094368654457
sz000037,2014-12-17,7.18,7.81,7.18,7.81,0.1,26050101.0,201075314.63,2646762230.0,2646904870.0,0.07686798855747612,45.83890566733529,2014-09-30 00:00:00,2014-10-25 00:00:00,29.009884866664414,4.057121157164362,16.75581122681552,3.0833673708080993
sz000037,2014-12-16,6.99,7.22,6.81,7.1,0.009956999999999999,12630631.0,88636164.79,2406147490.0,2406277150.0,0.037270150924954316,41.671732424850255,2014-09-30 00:00:00,2014-10-25 00:00:00,26.372622606058556,3.6882919610585105,15.232555660741383,2.8030612461891806
sz000037,2014-12-15,6.95,7.27,6.8,7.03,-0.008463,18420527.0,129587566.75,2382424900.0,2382553290.0,0.05435483183961014,41.260897666782114,2014-09-30 00:00:00,2014-10-25 00:00:00,26.11261925612532,3.6519296970648365,15.082380399107471,2.775426326258624
sz000037,2014-12-12,6.76,7.36,6.53,7.09,0.059791,28999425.0,200539628.67,2402758550.0,2402888030.0,0.08557077998952495,41.61306907032427,2014-09-30 00:00:00,2014-10-25 00:00:00,26.33549656354258,3.6830997704219173,15.211112040304569,2.7991152385222375
sz000037,2014-12-11,6.09,6.69,6.0,6.69,0.100329,16997595.0,110104792.93,2267200940.0,2267323120.0,0.05015607948274757,39.26535427298804,2014-09-30 00:00:00,2014-10-25 00:00:00,24.849707690990567,3.4753076506801035,14.352935664017311,2.6411955173446824
sz000037,2014-12-10,5.85,6.09,5.85,6.08,0.028765,4011801.0,24133481.79,2060475590.0,2060586630.0,0.011837922370145621,35.68510352175399,2014-09-30 00:00:00,2014-10-25 00:00:00,22.583888719638004,3.1584259350431587,13.044221922731577,2.400368905431632
sz000037,2014-12-09,6.1,6.15,5.9,5.91,-0.035889,8242312.0,49572561.82,2002863610.0,2002971550.0,0.024321208731731863,34.687322684727796,2014-09-30 00:00:00,2014-10-25 00:00:00,21.952427152593653,3.0701141028739887,12.679496214132069,2.333252886161205
sz000037,2014-12-08,6.06,6.19,5.92,6.13,0.008223999999999999,4993714.0,30449064.5,2077420290.0,2077532250.0,0.014735326773957714,35.97855712125242,2014-09-30 00:00:00,2014-10-25 00:00:00,22.76960552529081,3.1843989985323145,13.151490040184239,2.420108147465598
sz000037,2014-12-05,6.25,6.35,5.97,6.08,-0.025641000000000004,7604229.0,46981591.64,2060475590.0,2060586630.0,0.022438369347534955,35.68508299867135,2014-09-30 00:00:00,2014-10-25 00:00:00,22.58387573127679,3.1584241185811033,13.04421442078768,2.400367524940487
sz000037,2014-12-04,6.24,6.3,6.15,6.24,-0.0016,10615621.0,65916851.98,2114698630.0,2114812600.0,0.031324309809573195,36.62416316642157,2014-09-30 00:00:00,2014-10-25 00:00:00,23.17818764056861,3.2415404574505944,13.387482869032544,2.4635350265564204
sz000037,2014-12-03,6.33,6.38,6.18,6.25,-0.011076,5570390.0,34790989.97,2118087580.0,2118201720.0000002,0.016436967870799752,36.68285573559852,2014-09-30 00:00:00,2014-10-25 00:00:00,23.21533217204388,3.246735233824714,13.408937168502149,2.467482999355389
sz000037,2014-12-02,6.13,6.32,6.07,6.32,0.036066,6759096.0,41606136.21,2141810160.0000002,2141925580.0,0.019944571894270964,37.09370561903496,2014-09-30 00:00:00,2014-10-25 00:00:00,23.47534509430844,3.283098836538211,13.559117959016211,2.495118936698259
sz000037,2014-12-01,6.14,6.19,6.01,6.1,-0.012944999999999998,6277623.0,38185238.44,2067253470.0,2067364880.0,0.018523853439220493,35.8024543021728,2014-09-30 00:00:00,2014-10-25 00:00:00,22.65815603861959,3.1688124468308114,13.08711796257788,2.4082625399330344
sz000037,2014-11-28,6.32,6.32,6.14,6.18,-0.022152,5261844.0,32610026.53,2094364990.0,2094477860.0,0.015526518097497418,36.27199528108646,2014-09-30 00:00:00,2014-10-25 00:00:00,22.95531255970497,3.21037069548385,13.258752513869926,2.4398463509460306
sz000037,2014-11-27,6.41,6.44,6.26,6.32,-0.0125,5714223.0,36041704.53,2141810160.0000002,2141925580.0,0.016861386706653776,37.093694808483995,2014-09-30 00:00:00,2014-10-25 00:00:00,23.475338252678295,3.2830978797153025,13.559114007360984,2.4951182095233926
sz000037,2014-11-26,6.14,6.48,6.12,6.4,0.042345,9314428.0,58946392.48,2168921680.0,2169038560.0,0.027484781838687692,37.563235249097715,2014-09-30 00:00:00,2014-10-25 00:00:00,23.772494433091946,3.3246560807243575,13.73074836188454,2.5267019843274863
sz000037,2014-11-25,6.13,6.16,6.05,6.14,0.00491,4782250.0,29150572.72,2080809230.0,2080921370.0,0.014111344075497013,36.03723838949457,2014-09-30 00:00:00,2014-10-25 00:00:00,22.80674290478867,3.189592774680511,13.172940208745224,2.4240553601038872
sz000037,2014-11-24,6.17,6.18,6.08,6.11,-0.001634,4543873.0,27825488.86,2070642410.0,2070754000.0,0.01340794716457102,35.8611600934358,2014-09-30 00:00:00,2014-10-25 00:00:00,22.69530893790356,3.17400839346858,13.108577095207755,2.4122114021194805
sz000037,2014-11-21,6.08,6.15,6.04,6.12,0.003279,3601797.0,21967146.43,2074031350.0,2074143120.0,0.010628092791364991,35.91985313345587,2014-09-30 00:00:00,2014-10-25 00:00:00,22.73245376735943,3.1792032115161977,13.130031566787887,2.4161594065898484
sz000037,2014-11-20,6.1,6.22,6.07,6.1,-0.004894,3567927.0,21989346.52,2067253470.0,2067364880.0,0.010528150038611375,35.80245687735502,2014-09-30 00:00:00,2014-10-25 00:00:00,22.65815766836486,3.168812674755674,13.087118903901992,2.408262713153418
sz000037,2014-11-19,6.07,6.17,6.06,6.13,0.008223999999999999,4288654.0,26206275.38,2077420290.0,2077532250.0,0.012654853303661532,35.97853583171543,2014-09-30 00:00:00,2014-10-25 00:00:00,22.769592051866695,3.1843971142327288,13.151482258072999,2.4201067154186773
sz000037,2014-11-18,6.04,6.12,6.02,6.08,0.008292,3612414.0,21894201.04,2060475590.0,2060586630.0,0.010659421167906191,35.68506188279136,2014-09-30 00:00:00,2014-10-25 00:00:00,22.583862367754282,3.1584222496515935,13.04420670215448,2.4003661045746547
sz000037,2014-11-17,5.89,6.1,5.82,6.03,0.02901,5844609.0,35122580.39,2043530890.0,2043641020.0,0.01724612651683479,35.39159477888485,2014-09-30 00:00:00,2014-10-25 00:00:00,22.39813701562075,3.1324479909109595,12.936933648342423,2.3806259541627375
sz000037,2014-11-14,5.97,6.0,5.84,5.86,-0.016779,4619397.0,27206279.06,1985918910.0,1986025930.0,0.013630801481214557,34.39382977705256,2014-09-30 00:00:00,2014-10-25 00:00:00,21.766685470132217,3.044137560287033,12.572213728090517,2.3135110000512507
sz000037,2014-11-13,6.09,6.1,5.92,5.96,-0.021346,5557533.0,33353309.86,2019808310.0,2019917160.0,0.01639902980694242,34.98077215300788,2014-09-30 00:00:00,2014-10-25 00:00:00,22.138141343738813,3.096086800716251,12.786762821471997,2.3529918503075615
sz000037,2014-11-12,5.86,6.18,5.86,6.09,-0.004902,10906267.0,65991782.12,2063864530.0,2063975750.0,0.03218194075460951,35.74375842024646,2014-09-30 00:00:00,2014-10-25 00:00:00,22.621009410617866,3.1636173772510525,13.065662452176152,2.404314344301011
sz000037,2014-11-11,6.35,6.35,5.82,6.12,-0.03622,16251276.0,99113102.25,2074031350.0,2074143120.0,0.04795386006098703,35.91983746349249,2014-09-30 00:00:00,2014-10-25 00:00:00,22.732443850372388,3.179201824595218,13.130025838838135,2.416158352545187
sz000037,2014-11-10,6.48,6.56,6.28,6.35,-0.030534,16561973.0,105632019.61,2151976980.0,2152092950.0,0.0488706568552606,37.26974772613303,2014-09-30 00:00:00,2014-10-25 00:00:00,23.58675615843075,3.298680014728691,13.623467844153371,2.5069604604216598
sz000037,2014-11-07,6.73,6.74,6.44,6.55,-0.035345999999999995,29460770.0,194878089.17,2219755780.0,2219875400.0,0.08693210543188674,38.44358412376817,2014-09-30 00:00:00,2014-10-25 00:00:00,24.329637303867027,3.4025742158349974,14.052548355644625,2.585918908369824
sz000037,2014-11-06,6.5,6.85,6.3,6.79,0.038225999999999996,24894110.0,163348741.56,2301090340.0,2301214350.0,0.07345691907950037,39.85219998441738,2014-09-30 00:00:00,2014-10-25 00:00:00,25.221102388905273,3.527248335501638,14.567449422948147,2.680669865433434
sz000037,2014-11-05,6.5,6.57,6.36,6.54,-0.009091,19729223.0,127520543.9,2216366840.0,2216486280.0,0.058216499223567156,38.38489884130948,2014-09-30 00:00:00,2014-10-25 00:00:00,24.292497383908003,3.397380084395534,14.03109671973939,2.5819714257140873
sz000037,2014-11-04,6.38,6.75,6.34,6.6,0.015385,25627358.0,166676022.0,2236700480.0,2236821020.0,0.07562056891944692,38.73705743040934,2014-09-30 00:00:00,2014-10-25 00:00:00,24.515366581500423,3.4285490235687983,14.159823676785043,2.6056594760104987
sz000037,2014-11-03,5.91,6.5,5.85,6.5,0.09983099999999999,29068254.0,184293445.2,2202811080.0,2202929790.0,0.08577387898375743,38.15011786702515,2014-09-30 00:00:00,2014-10-25 00:00:00,24.143912487874474,3.376600032075319,13.945275611502082,2.5661788149426066
sz000037,2014-10-31,5.92,6.02,5.79,5.91,0.0,11229693.0,66679194.52,2002863610.0,2002971550.0,0.03313629809770222,34.68725455731394,2014-09-30 00:00:00,2014-10-25 00:00:00,21.95238403706976,3.070108073036056,12.67947131104877,2.3332483035508242
sz000037,2014-10-30,5.51,5.99,5.48,5.91,0.068716,14620087.0,84886982.56,2002863610.0,2002971550.0,0.04314058817514788,34.68725455731394,2014-09-30 00:00:00,2014-10-25 00:00:00,21.95238403706976,3.070108073036056,12.67947131104877,2.3332483035508242
sz000037,2014-10-29,5.29,5.57,5.21,5.53,0.045369,9397103.0,51011657.68,1874083890.0,1874184880.0,0.02772873715381012,32.45694324527184,2014-09-30 00:00:00,2014-10-25 00:00:00,20.540895838622948,2.8727071298979863,11.864210240184269,2.1832257620834947
sz000037,2014-10-28,5.1,5.32,5.1,5.29,0.033202999999999996,2294010.0,12047708.5,1792749320.0,1792845930.0,0.006769107518055007,31.048312361732403,2014-09-30 00:00:00,2014-10-25 00:00:00,19.64942124610826,2.7480316805816765,11.349303681460105,2.0884737945007887
sz000037,2014-10-27,5.07,5.14,5.01,5.12,0.009862000000000001,1756802.0,8950462.82,1735137340.0,1735230850.0,0.005183927538554383,30.050544144502485,2014-09-30 00:00:00,2014-10-25 00:00:00,19.017967665703893,2.6597209653685443,10.984582585861737,2.021358624104642
sz000037,2014-10-24,5.09,5.14,5.03,5.07,0.0,1697600.0,8633126.27,1718192640.0,1718285230.0,0.005009235751353236,29.757079823285245,2014-06-30 00:00:00,2014-08-12 00:00:00,38.495244927532696,2.8498350997274353,8.328431948847973,2.0028839196908113
sz000037,2014-10-23,5.2,5.2,5.02,5.07,-0.025,2896465.0,14781063.51,1718192640.0,1718285230.0,0.008546816700367195,29.757079823285245,2014-06-30 00:00:00,2014-08-12 00:00:00,38.495244927532696,2.8498350997274353,8.328431948847973,2.0028839196908113
sz000037,2014-10-22,5.4,5.4,5.18,5.2,-0.031657,2292955.0,12088174.99,1762248860.0,1762343830.0,0.0067659944464370375,30.52008187003615,2014-06-30 00:00:00,2014-08-12 00:00:00,39.482302489777126,2.9229077945922417,8.54198148599792,2.0542399176316013
sz000037,2014-10-21,5.34,5.45,5.29,5.37,0.005618,3780573.0,20368119.1,1819860840.0,1819958920.0,0.011155620563822891,31.51784220057991,2014-06-30 00:00:00,2014-08-12 00:00:00,40.773055094916906,3.0184632868645114,8.821235332932568,2.1213969818872047
sz000037,2014-10-20,5.16,5.35,5.14,5.34,0.034884,2621981.0,13684909.82,1809694020.0,1809791550.0,0.007736876170923082,31.3417641694758,2014-06-30 00:00:00,2014-08-12 00:00:00,40.54527175817946,3.00160029639934,8.77195449259318,2.1095455549594426
sz000037,2014-10-17,5.3,5.34,5.01,5.16,-0.026414999999999998,3353260.0,17475157.48,1748693100.0,1748787340.0,0.009894716002482082,30.285292041886628,2014-06-30 00:00:00,2014-08-12 00:00:00,39.178566639526224,2.9004219761822,8.476268347557001,2.038436728135175
sz000037,2014-10-16,5.32,5.41,5.3,5.3,-0.016697999999999998,2900153.0,15506485.01,1796138260.0,1796235060.0,0.008557699171777566,31.106982997772796,2014-06-30 00:00:00,2014-08-12 00:00:00,40.2415471063402,2.9791153070170555,8.70624377692446,2.093742948109487
sz000037,2014-10-15,5.42,5.45,5.28,5.39,-0.005535,3217500.0,17203641.87,1826638720.0,1826737160.0,0.009494118793233508,31.635228035509737,2014-06-30 00:00:00,2014-08-12 00:00:00,40.924911274806924,3.029705326559953,8.854089361075701,2.1292979655380413
sz000037,2014-10-14,5.37,5.5,5.33,5.42,0.013084,4096334.0,22221499.79,1836805550.0,1836904530.0,0.012087360188997686,31.811303600940942,2014-06-30 00:00:00,2014-08-12 00:00:00,41.15269142182673,3.0465680808876665,8.903369511320863,2.141149226506756
sz000037,2014-10-13,5.46,5.46,5.22,5.35,-0.025501,6031464.0,32027203.35,1813082960.0,1813180670.0,0.017797493612757793,31.400459982529526,2014-06-30 00:00:00,2014-08-12 00:00:00,40.62120359400279,3.007221593557559,8.788382317084132,2.1134962416806067
sz000037,2014-10-10,5.6,5.6,5.48,5.49,-0.02139,5278399.0,29152437.95,1860528130.0,1860628390.0,0.015575368113353921,32.22215721363442,2014-06-30 00:00:00,2014-08-12 00:00:00,41.68419217875318,3.08591552537002,9.01835950276412,2.168802884026158
sz000037,2014-10-09,5.62,5.64,5.55,5.61,-0.001779,4413126.0,24659476.6,1901195410.0,1901297860.0,0.013022142137403962,32.92645406610848,2014-06-30 00:00:00,2014-08-12 00:00:00,42.595305769155416,3.1533660246370054,9.215478589799941,2.216207563816186
sz000037,2014-10-08,5.64,5.65,5.55,5.62,-0.0017760000000000002,4291627.0,24018458.26,1904584350.0,1904686990.0,0.012663625919219594,32.98513462059852,2014-06-30 00:00:00,2014-08-12 00:00:00,42.67121786573856,3.1589858604828045,9.231902143713608,2.2201572235168228
sz000037,2014-09-30,5.57,5.65,5.55,5.63,0.007156,3639278.0,20454000.75,1907973290.0,1908076110.0,0.010738690760183545,33.043820445710104,2014-06-30 00:00:00,2014-08-12 00:00:00,42.74713678066102,3.164606201095951,9.248327172772452,2.22410723797146
sz000037,2014-09-29,5.7,5.71,5.53,5.59,-0.017575,6859657.0,38402940.36,1894417530.0,1894519620.0,0.020241304793035778,32.80903896289165,2014-06-30 00:00:00,2014-08-12 00:00:00,42.44341172634728,3.142121181918145,9.182616370028528,2.2083046101810044
sz000037,2014-09-26,5.7,5.96,5.62,5.69,-0.0052450000000000005,7949412.0,46274851.94,1928306930.0,1928410840.0,0.023456926683347038,33.39597319173642,2014-06-30 00:00:00,2014-08-12 00:00:00,43.202699164157345,3.1983318644356005,9.346887925315956,2.247809868622037
sz000037,2014-09-25,5.55,5.8,5.55,5.72,0.030631,8409617.0,47957150.3,1938473750.0,1938578210.0,0.024814888125258335,33.57205863929955,2014-06-30 00:00:00,2014-08-12 00:00:00,43.430492095196655,3.2151955651749433,9.39617084137899,2.2596617947354245
sz000037,2014-09-24,5.52,5.6,5.47,5.55,0.005435,3920973.0,21721361.8,1880861770.0,1880963130.0,0.011569909334698212,32.574275991406765,2014-06-30 00:00:00,2014-08-12 00:00:00,42.13971061921934,3.1196379355704833,9.116910748249362,2.1925032283478996
sz000037,2014-09-23,5.46,5.6,5.41,5.52,0.005464,4504582.0,24851238.24,1870694950.0,1870795760.0,0.013292008213311314,32.3981918188712,2014-06-30 00:00:00,2014-08-12 00:00:00,41.91191933761937,3.102774356940511,9.067628189041917,2.180651388053827
sz000037,2014-09-22,5.5,5.64,5.34,5.49,-0.0036299999999999995,6700219.0,36787011.32,1860528130.0,1860628390.0,0.01977083910577584,32.22213010000477,2014-06-30 00:00:00,2014-08-12 00:00:00,41.684157103207454,3.085912928698105,9.018351914182825,2.1688010590670843
sz000037,2014-09-19,5.53,5.57,5.36,5.51,-0.007206999999999999,6265044.0,34357091.64,1867306010.0,1867406640.0,0.01848673557260173,32.3395225669227,2014-06-30 00:00:00,2014-08-12 00:00:00,41.83602186256858,3.0971556035389516,9.051207798491347,2.1767024891025266
sz000037,2014-09-18,5.62,5.8,5.42,5.55,-0.028020999999999997,11730293.0,65374334.66,1880861770.0,1880963130.0,0.034613456017025646,32.57428544210394,2014-06-30 00:00:00,2014-08-12 00:00:00,42.139722845113305,3.119638840663614,9.116913393316983,2.1925038644536436
sz000037,2014-09-17,5.37,5.86,5.2,5.71,0.065299,17897145.0,100204335.15,1935084810.0,1935189090.0,0.05281044914512042,33.51336339787582,2014-06-30 00:00:00,2014-08-12 00:00:00,43.354560998862425,3.20957432276172,9.37974317687623,2.255711146489424
sz000037,2014-09-16,5.16,5.74,5.13,5.36,0.02682,22422161.0,122961149.75,1816471900.0,1816569790.0,0.06616275372055026,31.459114669098362,2014-06-30 00:00:00,2014-08-12 00:00:00,40.69708222655088,3.012838952032922,8.804798631066237,2.1174441602680787
sz000037,2014-09-15,4.95,5.29,4.92,5.22,0.054545,15246499.0,78415502.25,1769026740.0,1769122080.0,0.04498898913195625,30.63741908912795,2014-06-30 00:00:00,2014-08-12 00:00:00,39.634095777790534,2.934145178349586,8.574821907506902,2.062137629056776
