code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600655,2014-12-31,11.42,11.9,11.36,11.82,0.019844999999999998,15344925.0,178317159.0,16989145760.000002,16989145760.000002,0.010676052584529711,2200.4846126819743,2014-09-30 00:00:00,2014-10-30 00:00:00,19.57233815594035,0.9624963051494133,19.09184434038142,2.4278194675452056
sh600655,2014-12-30,11.68,11.78,11.34,11.59,-0.008554,14075245.0,162704336.0,16658561700.0,16658561700.0,0.009792687537364045,2157.6657361481152,2014-09-30 00:00:00,2014-10-30 00:00:00,19.191483172384384,0.9437672441884929,18.720339208783123,2.380576918595675
sh600655,2014-12-29,11.75,12.1,11.53,11.69,-0.004259000000000001,20633867.0,244562554.0,16802293899.999998,16802293899.999998,0.014355772293091483,2176.281649376885,2014-09-30 00:00:00,2014-10-30 00:00:00,19.357063493507848,0.9519098813132463,18.881854592971397,2.401116065419271
sh600655,2014-12-26,11.35,11.89,11.24,11.74,0.031633999999999995,25325498.0,293157864.0,16874160000.0,16874160000.0,0.01761991983719486,2185.5900775170303,2014-09-30 00:00:00,2014-10-30 00:00:00,19.43985784808283,0.9559814061219194,18.96261637611728,2.4113861590707533
sh600655,2014-12-25,11.31,11.45,11.16,11.38,-0.001754,14341001.0,162211487.0,16356724090.0,16356724090.0,0.009977584171623696,2118.5711962934824,2014-09-30 00:00:00,2014-10-30 00:00:00,18.843754517670835,0.9266672154290374,18.38114716664755,2.3374434722689963
sh600655,2014-12-24,11.18,11.43,11.04,11.4,0.028881,14133762.0,158000605.0,16385470530.0,16385470530.0,0.0098334000543346,2122.2936994423044,2014-09-30 00:00:00,2014-10-30 00:00:00,18.87686453807061,0.9282954456406911,18.413444348034,2.3415505519370936
sh600655,2014-12-23,11.22,11.6,10.79,11.08,-0.015986,18375056.0,207911302.0,15925527490.0,15925527490.0,0.012784230890175682,2062.720275174976,2014-09-30 00:00:00,2014-10-30 00:00:00,18.346985256867033,0.9022379124900655,17.896573411341063,2.2758225216882164
sh600655,2014-12-22,12.21,12.21,11.1,11.26,-0.080816,29467788.0,340290774.0,16184245450.0,16184245450.0,0.020501869790908293,2096.2306178316326,2014-09-30 00:00:00,2014-10-30 00:00:00,18.645044945363615,0.9168954023927155,18.18731584239763,2.312794860325378
sh600655,2014-12-19,11.9,12.45,11.9,12.25,0.013234000000000001,21147794.0,257976401.0,17607194210.0,17607194210.0,0.014713331006076294,2280.5342758703723,2014-09-30 00:00:00,2014-10-30 00:00:00,20.28434453315508,0.9975101855479594,19.786371218817596,2.516139162915562
sh600655,2014-12-18,12.14,12.38,12.0,12.09,-0.009016,14523856.0,176909304.0,17377222690.0,17377222690.0,0.010104803406878594,2250.747878447005,2014-09-30 00:00:00,2014-10-30 00:00:00,20.019407691762293,0.9844815566275504,19.52793848096056,2.4832754950145395
sh600655,2014-12-17,12.43,12.53,11.98,12.2,-0.025559000000000002,21692275.0,265817481.0,17535328110.0,17535328110.0,0.015092147311978641,2271.2252452582534,2014-09-30 00:00:00,2014-10-30 00:00:00,20.20154481985813,0.9934383972168574,19.705604208504436,2.5058684045499615
sh600655,2014-12-16,12.72,12.73,12.39,12.52,-0.02111,19236072.0,241133260.0,17995271140.0,17995271140.0,0.013383272725725655,2330.7981142606413,2014-09-30 00:00:00,2014-10-30 00:00:00,20.731419162225457,1.019495687493504,20.222470327607766,2.571595822168774
sh600655,2014-12-15,12.35,12.89,12.25,12.79,0.028135000000000004,22541184.0,285412949.0,18383348070.0,18383348070.0,0.015682765852129132,2381.0623402636056,2014-09-30 00:00:00,2014-10-30 00:00:00,21.178497238939467,1.0414813589816057,20.658572799403167,2.6270529090794406
sh600655,2014-12-12,12.62,12.75,12.29,12.44,-0.011914,19436805.0,242388054.0,17880285380.0,17880285380.0,0.013522930370588973,2315.9043707913897,2014-09-30 00:00:00,2014-10-30 00:00:00,20.59894589615125,1.0129811347552662,20.093249232253704,2.5551633871811004
sh600655,2014-12-11,12.5,12.95,12.29,12.59,0.015323,35308654.0,447335800.0,18095883680.0,18095883680.0,0.0245655841804129,2343.828746476916,2014-09-30 00:00:00,2014-10-30 00:00:00,20.847320877080794,1.0251953116988464,20.335526697325648,2.585972665518083
sh600655,2014-12-10,11.74,12.46,11.68,12.4,0.067126,36625537.0,444574034.0,17822792500.0,17822792500.0,0.02548179017401454,2308.456271035834,2014-09-30 00:00:00,2014-10-30 00:00:00,20.53269834041068,1.0097233212473729,20.028628030021622,2.546945814797934
sh600655,2014-12-09,11.87,12.51,11.58,11.62,-0.021886000000000003,39139103.0,472419774.0,16701681360.0,16701681360.0,0.027230574398887944,2163.24620619855,2014-09-30 00:00:00,2014-10-30 00:00:00,19.24111898727112,0.9462081527836196,18.768756482385044,2.386733914081312
sh600655,2014-12-08,11.72,12.19,11.7,11.88,0.004227000000000001,18013375.0,214643716.0,17075385070.0,17075385070.0,0.012532595553348772,2211.650386558775,2014-09-30 00:00:00,2014-10-30 00:00:00,19.671652780014515,0.9673802366427835,19.188720826391446,2.440138791675931
sh600655,2014-12-05,12.19,12.19,11.55,11.83,-0.031915,26611466.0,315124689.0,17003518980.0,17003518980.0,0.018514617071342252,2202.3410907680986,2014-09-30 00:00:00,2014-10-30 00:00:00,19.588850708071497,0.9633083323220581,19.107951515336122,2.429867740735841
sh600655,2014-12-04,11.98,12.24,11.9,12.22,0.020033000000000002,23681390.0,285845459.0,17564074550.0,17564074550.0,0.016476050871692526,2274.9459921061666,2014-09-30 00:00:00,2014-10-30 00:00:00,20.234639218737506,0.9950658592190338,19.737886151873155,2.5099735464714783
sh600655,2014-12-03,11.84,12.08,11.72,11.98,0.014394999999999998,21775810.0,259402826.0,17219117270.0,17219117270.0,0.015150265818475374,2230.267052248473,2014-09-30 00:00:00,2014-10-30 00:00:00,19.837239793945397,0.9755232028954295,19.350242739081143,2.460678768698148
sh600655,2014-12-02,11.65,12.07,11.65,11.81,0.013734,20095007.0,238510102.0,16974772540.0,16974772540.0,0.013980866730954146,2198.617946902807,2014-09-30 00:00:00,2014-10-30 00:00:00,19.55573498878188,0.9616798218597582,19.07564877496551,2.425759954158043
