code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300352,2014-12-31,23.57,24.32,23.03,23.87,0.011441,3611329.0,85261224.57,3001514050.0,6368516000.0,0.028719646749612915,96.0677156739322,2014-09-30 00:00:00,2014-10-27 00:00:00,92.91905126320064,24.276237920604938,-226.77587526842248,9.78726517571116
sz300352,2014-12-30,25.2,25.2,22.59,23.6,-0.059761,8195268.0,192545252.13,2967563120.0,6296480000.0,0.06517412333928722,94.98103762249325,2014-09-30 00:00:00,2014-10-27 00:00:00,91.86798959425279,24.001635212142812,-224.21068086860478,9.676555701925432
sz300352,2014-12-29,27.18,27.5,24.72,25.1,-0.08561,7248711.0,185558059.35,3156179420.0,6696680000.0,0.05764648389349171,101.01797268831993,2014-09-30 00:00:00,2014-10-27 00:00:00,97.7070612836234,25.527164063756995,-238.46137085209693,10.291591501655889
sz300352,2014-12-26,26.6,28.3,26.31,27.45,0.025785000000000002,6001269.0,164918072.88,3451678290.0,7323660000.0,0.04772601042433766,110.47580648117317,2014-09-30 00:00:00,2014-10-27 00:00:00,106.85491014077516,27.917151394653256,-260.78737830914264,11.255144415026288
sz300352,2014-12-25,26.6,27.07,25.7,26.76,0.017490000000000002,5776133.0,153396348.43,3364914790.0,7139568000.0,0.04593558194678683,107.69879310106228,2014-09-30 00:00:00,2014-10-27 00:00:00,104.16891467585816,27.215402247696407,-254.2320060335671,10.972225578485052
sz300352,2014-12-24,25.03,26.78,24.78,26.3,0.06005599999999999,6838840.0,176269981.05,3307072460.0,7016840000.0,0.054386922021055446,105.8475199766703,2014-09-30 00:00:00,2014-10-27 00:00:00,102.37831789585958,26.747586951907543,-249.86192103467073,10.783620063573158
sz300352,2014-12-23,25.1,26.06,24.15,24.81,-0.01898,6433126.0,161689452.38,3119713600.0,6619308000.0,0.05116041936028999,99.8508757807798,2014-09-30 00:00:00,2014-10-27 00:00:00,96.57821652427758,25.2322395721618,-235.70634101846576,10.172689049987131
sz300352,2014-12-22,27.9,27.9,25.29,25.29,-0.1,9853655.0,253106605.17,3180070820.0,6747372000.0,0.07836269978100675,101.7827116478561,2014-09-30 00:00:00,2014-10-27 00:00:00,98.44673556530712,25.72041301111272,-240.26660110748585,10.369502201776857
sz300352,2014-12-19,29.0,29.33,27.4,28.1,-0.041937,10071561.0,283626473.74,3533412020.0,7497080000.0,0.08009563065334226,113.09190183095123,2014-09-30 00:00:00,2014-10-27 00:00:00,109.38526173923013,28.578236679014132,-266.9628901194287,11.521669113085396
sz300352,2014-12-18,30.02,30.53,29.0,29.33,-0.035197000000000006,14970424.0,445788605.19,3688077390.0,7825244000.0,0.11905458847217953,118.04223921699433,2014-09-30 00:00:00,2014-10-27 00:00:00,114.17334949708957,29.829183132021726,-278.64857542711565,12.02600362719925
sz300352,2014-12-17,27.86,31.12,27.86,30.4,0.061823,20432026.0,605079326.93,3822623680.0,8110720000.0,0.1624888145934365,122.3485408078067,2014-09-30 00:00:00,2014-10-27 00:00:00,118.33851003478387,30.9173822345305,-288.81396039099764,12.46472453671812
sz300352,2014-12-16,26.79,29.47,26.79,28.63,0.068682,25592514.0,741894598.75,3600056450.0,7638484000.0,0.20352838517851574,115.22498646931429,2014-09-30 00:00:00,2014-10-27 00:00:00,111.44843352873677,29.11726552780501,-271.99821475989654,11.738985251513782
sz300352,2014-12-15,26.11,27.4,26.05,26.79,0.0,12158999.0,327676143.63,3368687120.0,7147572000.0,0.09669630084553534,107.81971294483701,2014-09-30 00:00:00,2014-10-27 00:00:00,104.28587131507481,27.245958599288667,-254.51744743515525,10.98454474905892
sz300352,2014-12-12,24.45,26.87,23.89,26.79,0.091687,11674174.0,292003001.47,3368687120.0,7147572000.0,0.0928406558160854,107.81971294483701,2014-09-30 00:00:00,2014-10-27 00:00:00,104.28587131507481,27.245958599288667,-254.51744743515525,10.98454474905892
sz300352,2014-12-11,24.0,25.26,23.71,24.54,-0.059770000000000004,10487864.0,257456597.94,3085762670.0,6547272000.0,0.08340634393635983,98.7643096829375,2014-09-30 00:00:00,2014-10-27 00:00:00,95.52726313959477,24.957665154287504,-233.1414108944736,10.06199098190133
sz300352,2014-12-10,23.27,28.23,23.27,26.1,0.009670999999999999,18409042.0,461386575.11,3281923620.0,6963480000.0,0.14640072464574908,105.04271261599555,2014-09-30 00:00:00,2014-10-27 00:00:00,101.59988847366577,26.54421275037757,-247.96210596819247,10.701627242165566
sz300352,2014-09-18,24.72,26.1,24.33,25.85,0.042339,13355900.0,337943438.77,3250487570.0,6896780000.0,0.10621483933254973,104.03657490013633,2014-06-30 00:00:00,2014-08-26 00:00:00,106.21356122858516,27.608690052334236,-351.3236671426712,10.69356840032788
sz300352,2014-09-17,23.65,24.97,23.14,24.8,0.062099,8639100.0,208190443.23,3118456160.0,6616640000.0,0.06870376526312943,99.81069009231771,2014-06-30 00:00:00,2014-08-26 00:00:00,101.89924892821355,26.48724652184581,-337.05317285707554,10.259203963708432
sz300352,2014-09-16,24.35,24.76,23.32,23.35,-0.041068,6083018.0,146848534.85,2936127070.0,6229780000.0,0.04837613186135027,93.97494027611147,2014-06-30 00:00:00,2014-08-26 00:00:00,95.94138486921989,24.938585312523426,-317.34628585195503,9.659366936329318
sz300352,2014-09-15,23.62,24.36,23.6,24.35,0.030906,6123696.0,147270375.07,3061871270.0,6496580000.0,0.04869962988352544,97.9995873285191,2014-06-30 00:00:00,2014-08-26 00:00:00,100.05024847353084,26.006625404641227,-330.93721541460184,10.073046823267257
sz300352,2014-09-12,23.58,23.89,23.25,23.62,-0.00798,4596684.0,108216188.12,2970078000.0,6301816000.0,0.03655583324074317,95.06161311362926,2014-06-30 00:00:00,2014-08-26 00:00:00,97.05079655519594,25.226960949534902,-321.0158980688849,9.77106236967023
sz300352,2014-09-11,24.32,24.55,23.61,23.81,-0.02097,5686857.0,137199794.66,2993969400.0,6352508000.0,0.045225600892914934,95.8263070438391,2014-06-30 00:00:00,2014-08-26 00:00:00,97.83149186024066,25.429891483573815,-323.5982117990412,9.849662677839387
sz300352,2014-09-10,23.58,24.7,23.49,24.32,0.023569,6548796.0,159144755.85,3058098940.0,6488576000.0,0.052080302777908156,97.87882602559584,2014-06-30 00:00:00,2014-08-26 00:00:00,99.92696021596954,25.974578392463783,-330.52941360228107,10.060634176521033
sz300352,2014-09-09,23.87,24.0,23.35,23.76,-0.008761,4072627.0,96350063.25,2987682190.0,6339168000.0,0.03238818969563828,95.62503947031988,2014-06-30 00:00:00,2014-08-26 00:00:00,97.62601272212186,25.376480132227318,-322.9185463825898,9.828975063255172
sz300352,2014-09-05,25.0,25.1,23.91,23.97,-0.033857,8325435.0,201297194.37,3014088470.0,6395196000.0,0.0662092964212162,96.47021502414643,2014-06-30 00:00:00,2014-08-26 00:00:00,98.48887374500181,25.600768464746967,-325.77264048588665,9.915847805882509
sz300352,2014-09-04,24.3,25.08,24.03,24.81,0.023515,9129621.0,224625204.63,3119713600.0,6619308000.0,0.07260470865338407,99.85086578710029,2014-06-30 00:00:00,2014-08-26 00:00:00,101.94026530751846,26.497908140665476,-337.18884314836066,10.263333487778214
sz300352,2014-09-03,24.53,24.68,23.75,24.24,-0.002058,9081751.0,219357463.55,3048039410.0,6467232000.0,0.07222401505628825,97.55681722993829,2014-06-30 00:00:00,2014-08-26 00:00:00,99.59821332126884,25.88912535787505,-329.44201418480503,10.0275359792267
sz300352,2014-09-02,24.59,24.59,23.74,24.29,0.0,11481406.0,276315311.7,3054326620.0,6480572000.0,0.09130763878160482,97.75800320052497,2014-06-30 00:00:00,2014-08-26 00:00:00,99.80360914889727,25.94251505385588,-330.1214040343076,10.048215206120897
sz300352,2014-09-01,22.31,24.45,21.99,24.29,0.079076,12757348.0,296128394.07,3054326620.0,6480572000.0,0.10145476285702541,97.75800320052497,2014-06-30 00:00:00,2014-08-26 00:00:00,99.80360914889727,25.94251505385588,-330.1214040343076,10.048215206120897
sz300352,2014-08-29,21.97,23.0,21.63,22.51,0.027854000000000004,12214951.0,275883200.7,2830501940.0,6005668000.0,0.09714126781697242,90.59417798238954,2014-06-30 00:00:00,2014-08-26 00:00:00,92.48987944213131,24.041416039144497,-305.92970655848865,9.311869790562387
sz300352,2014-08-28,21.76,21.95,21.25,21.9,0.0068969999999999995,6796761.0,147023746.59,2753797980.0,5842920000.0,0.054052282331908744,88.13915009562596,2014-06-30 00:00:00,2014-08-26 00:00:00,89.98347960131623,23.38991339153663,-297.63926253970754,9.05952576004217
sz300352,2014-08-27,20.8,21.8,20.78,21.75,0.046679000000000005,6174888.0,132407828.81,2734936350.0,5802900000.0,0.04910674210023206,87.53541831550393,2014-06-30 00:00:00,2014-08-26 00:00:00,89.36711461183837,23.22969816330432,-295.6005058508542,8.997470208017473
sz300352,2014-08-26,21.5,21.55,20.6,20.78,-0.039297000000000006,4861604.0,102649460.36,2612964480.0,5544104000.0,0.038662649987496196,83.63157980192966,2014-06-30 00:00:00,2014-08-26 00:00:00,85.38158748941976,22.19371761858633,-282.4175376126341,8.596207823045532
sz300352,2014-08-25,21.52,21.99,21.26,21.63,0.005579,6502888.0,140848551.63,2719847050.0,5770884000.0,0.05171521223592334,87.05248115383179,2014-03-31 00:00:00,2014-04-26 00:00:00,91.25822406399367,26.01455717135321,-994.5023502245864,9.55904954145331
sz300352,2014-08-22,21.0,21.78,20.85,21.51,0.024286000000000002,6867284.0,146719106.59,2704757740.0,5738868000.0,0.05461312732577669,86.56950985833217,2014-03-31 00:00:00,2014-04-26 00:00:00,90.75191910729409,25.870227173949747,-988.9848040030536,9.506015481084344
sz300352,2014-08-21,20.99,21.17,20.56,21.0,0.0,4347748.0,90360775.87,2640628200.0,5602800000.0,0.03457613154324414,84.51693165613136,2014-03-31 00:00:00,2014-04-26 00:00:00,88.60017525114476,25.256839568196522,-965.5358015271646,9.28062619335258
sz300352,2014-08-20,21.5,21.7,20.93,21.0,-0.038462,7421138.0,157744036.18,2640628200.0,5602800000.0,0.059017736006909266,84.51693165613136,2014-03-31 00:00:00,2014-04-26 00:00:00,88.60017525114476,25.256839568196522,-965.5358015271646,9.28062619335258
sz300352,2014-08-19,21.55,22.35,21.07,21.84,0.025833999999999996,9880358.0,215327842.17,2746253330.0,5826912000.0,0.07857505946838488,87.89765111324914,2014-03-31 00:00:00,2014-04-26 00:00:00,92.14422649041929,26.26712575914475,-1004.1577155839548,9.651855873977505
sz300352,2014-08-18,21.6,22.0,20.91,21.29,0.029994999999999997,8499742.0,181395834.62,2677094020.0,5680172000.0,0.0675954993840672,85.68408837419031,2014-03-31 00:00:00,2014-04-26 00:00:00,89.82372049514764,25.605629915897456,-978.8695983794208,9.40878921343756
sz300352,2014-08-15,20.0,20.78,19.99,20.67,0.027847000000000004,6913145.0,141758526.4,2599132610.0,5514756000.0,0.054977843993115845,83.1888391440641,2014-03-31 00:00:00,2014-04-26 00:00:00,87.2079189657694,24.859955549199224,-950.3634467928688,9.13479115280905
sz300352,2014-08-14,20.29,20.58,20.07,20.11,-0.00936,4259192.0,86650071.78,2528715860.0,5365348000.0,0.03387187642347448,80.93504105578371,2014-03-31 00:00:00,2014-04-26 00:00:00,84.84523374176253,24.18643586954014,-924.615674115767,8.887306333344409
sz300352,2014-08-13,20.16,20.5,19.86,20.3,0.000493,4456838.0,89679742.17,2552607260.0,5416040000.0,0.03544368646824267,81.69975072254675,2014-03-31 00:00:00,2014-04-26 00:00:00,85.64688861923861,24.414959894149384,-933.3518474075013,8.97127749065696
sz300352,2014-08-12,19.95,20.5,19.8,20.29,0.019597999999999997,4764468.0,96367119.53,2551349820.0,5413372000.0,0.03789016110695475,81.65949259269854,2014-03-31 00:00:00,2014-04-26 00:00:00,85.60468550928252,24.402929250029114,-932.8919316851803,8.96685683023965
sz300352,2014-08-11,19.82,19.97,19.6,19.9,0.005051,2428784.0,48160613.32,2502309580.0,5309320000.0,0.019315276569416322,80.08989091063198,2014-03-31 00:00:00,2014-04-26 00:00:00,83.95925208688378,23.933873202996782,-914.960535117939,8.794502176582977
sz300352,2014-08-08,19.51,19.97,19.51,19.8,0.001517,3158268.0,62499523.7,2489735160.0,5282640000.0,0.025116609752179424,79.68738990422574,2014-03-31 00:00:00,2014-04-26 00:00:00,83.53730515852806,23.813590756087784,-910.3622951650603,8.750304389113564
sz300352,2014-08-07,20.6,20.64,19.72,19.77,-0.021771000000000002,5207161.0,105186833.43,2485962830.0,5274636000.0,0.04141074505526698,79.56668723968315,2014-03-31 00:00:00,2014-04-26 00:00:00,83.4107710188924,23.77752025785662,-908.9833673967196,8.73705028383299
sz300352,2014-08-06,19.98,20.34,19.83,20.21,0.015578,5521025.0,111101923.09,2541290280.0,5392028000.0,0.043906796530933885,81.33748563954161,2014-03-31 00:00:00,2014-04-26 00:00:00,85.2671215215378,24.306701455238617,-929.2132694867148,8.931497925161686
sz300352,2014-08-05,19.58,20.06,19.3,19.9,0.021561,4170538.0,82312690.46,2502309580.0,5309320000.0,0.03316684189012296,80.089846018269,2014-03-31 00:00:00,2014-04-26 00:00:00,83.95920502564825,23.93385978746942,-914.9600222599493,8.794497247047184
sz300352,2014-08-04,19.68,19.99,19.26,19.48,0.015641,3116819.0,60947833.66,2449497020.0,5197264000.0,0.024786980193999174,78.39947493910692,2014-03-31 00:00:00,2014-04-26 00:00:00,82.1871675070292,23.42871330000795,-895.648935560333,8.608881160348902
sz300352,2014-08-01,19.7,19.85,19.08,19.18,-0.031313,3198544.0,62383006.06,2411773760.0,5117224000.0,0.025436910765626708,77.19211309813893,2014-03-31 00:00:00,2014-04-26 00:00:00,80.9214747209193,23.06790814865484,-881.8558285460444,8.476303300426926
