code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000616,2014-11-28,4.62,4.85,4.61,4.77,0.017058,186493529.0,884172369.8,6822180020.0,6822218210.0,0.13039440922434056,139.08740158018955,2014-09-30 00:00:00,2014-10-27 00:00:00,32.52244433111434,3.8484392165935266,-5.3497067926174955,1.618734782848978
sz000616,2014-11-27,4.28,4.69,4.27,4.69,0.100939,192250721.0,891437115.0,6707761910.0,6707799450.0,0.13441978018715933,136.75464091545373,2014-09-30 00:00:00,2014-10-27 00:00:00,31.9769809893972,3.783893560242903,-5.259982019331734,1.5915855170983149
sz000616,2014-11-26,4.31,4.34,4.21,4.26,-0.013888999999999999,48370204.0,206284425.97,6092764540.0,6092798650.0,0.03381996262734289,124.21636522591511,2014-09-30 00:00:00,2014-10-27 00:00:00,29.045188688380744,3.436969314596815,-4.777723397328766,1.4456618551057916
sz000616,2014-11-25,4.24,4.38,4.21,4.32,0.018868,71904171.0,310666602.96,6178578130.0,6178612720.0,0.05027467682439099,125.96590569004414,2014-09-30 00:00:00,2014-10-27 00:00:00,29.454279171797847,3.485377725830881,-4.84501582208166,1.466023454870488
sz000616,2014-11-24,4.22,4.29,4.16,4.24,0.036675,86990377.0,367485010.24,6064160020.0,6064193960.0,0.060822801057944374,123.63319457480668,2014-09-30 00:00:00,2014-10-27 00:00:00,28.908827416110668,3.4208334404759797,-4.755292954614002,1.4388747657895702
sz000616,2014-11-21,4.07,4.09,4.03,4.09,0.004914,20114711.0,81704649.56,5849626050.0,5849658800.0,0.014064004653767568,119.25935763359459,2014-09-30 00:00:00,2014-10-27 00:00:00,27.886104532385435,3.2998128058224423,-4.587062439640198,1.3879709318634774
sz000616,2014-11-20,4.07,4.09,4.05,4.07,-0.002451,11906583.0,48399377.36,5821021530.0,5821054110.0,0.008324963678668959,118.67618287096664,2014-09-30 00:00:00,2014-10-27 00:00:00,27.749742298729473,3.2836768179390887,-4.56463183878441,1.3811837946963392
sz000616,2014-11-19,4.08,4.11,4.07,4.08,0.0,15707273.0,64190709.3,5835323790.0,5835356450.0,0.010982368099234474,118.96777288230118,2014-09-30 00:00:00,2014-10-27 00:00:00,27.817924030528296,3.2917448846513695,-4.575847240370559,1.3845773938887607
sz000616,2014-11-18,4.07,4.12,4.06,4.08,0.002457,21858563.0,89297592.05,5835323790.0,5835356450.0,0.015283288511398955,118.96777288230118,2014-09-30 00:00:00,2014-10-27 00:00:00,27.817924030528296,3.2917448846513695,-4.575847240370559,1.3845773938887607
sz000616,2014-11-17,4.05,4.09,4.04,4.07,0.0049380000000000005,18499399.0,75258185.28,5821021530.0,5821054110.0,0.012934594648372657,118.67618549454109,2014-09-30 00:00:00,2014-10-27 00:00:00,27.749742912193035,3.2836768905313334,-4.564631939694729,1.38118382523017
sz000616,2014-11-14,4.01,4.05,4.0,4.05,0.004963,16297214.0,65718803.23,5792417000.0,5792449420.0,0.011394848937844081,118.09304205288393,2014-09-30 00:00:00,2014-10-27 00:00:00,27.613388002237983,3.2675417692746547,-4.542202543534753,1.3743970525845075
sz000616,2014-11-13,4.07,4.1,4.02,4.03,-0.012255,25067600.0,101531472.74,5763812470.0,5763844730.0,0.017527015066123412,117.50984071342322,2014-09-30 00:00:00,2014-10-27 00:00:00,27.477019554190534,3.251405046031202,-4.519770920456527,1.3676096061093865
sz000616,2014-11-12,4.04,4.09,4.02,4.08,0.0074069999999999995,26885908.0,109123643.92,5835323790.0,5835356450.0,0.018798357826858483,118.96779099203056,2014-09-30 00:00:00,2014-10-27 00:00:00,27.81792826507908,3.2917453857333645,-4.575847936923526,1.3845776046544267
sz000616,2014-11-11,4.21,4.23,4.01,4.05,-0.035713999999999996,48802186.0,200927774.7,5792417000.0,5792449420.0,0.03412200007354443,118.09307558120061,2014-09-30 00:00:00,2014-10-27 00:00:00,27.613395842076816,3.267542696976857,-4.542203833131521,1.3743974427956394
sz000616,2014-11-10,4.17,4.2,4.15,4.2,0.009615,26661789.0,111309631.98,6006950960.0,6006984590.0,0.018641656065725563,122.46685690884304,2014-09-30 00:00:00,2014-10-27 00:00:00,28.63610572182612,3.38856179284658,-4.710432209045368,1.425300629476773
sz000616,2014-11-07,4.23,4.28,4.16,4.16,-0.016548,37465590.0,158017441.83,5949741900.0,5949775210.0,0.02619556562613246,121.30055210039772,2014-09-30 00:00:00,2014-10-27 00:00:00,28.36339171052938,3.3562910543589193,-4.665572727272641,1.411726875568185
sz000616,2014-11-06,4.25,4.27,4.19,4.23,-0.004706,23368702.0,98488170.96,6049857750.0,6049891620.0,0.016339162596013108,123.34160904690593,2014-09-30 00:00:00,2014-10-27 00:00:00,28.84064673266147,3.412765497816792,-4.744077725473782,1.4354812187764987
sz000616,2014-11-05,4.2,4.3,4.2,4.25,0.011904999999999999,38285253.0,163074990.3,6078462280.0,6078496310.0,0.02676866578334677,123.9247991517139,2014-09-30 00:00:00,2014-10-27 00:00:00,28.977012553739367,3.428901910206223,-4.766508916434524,1.4422685344998551
sz000616,2014-11-04,4.25,4.26,4.19,4.2,-0.011765000000000001,28486167.0,120060302.0,6006950960.0,6006984590.0,0.019917242906874005,122.46683152243925,2014-09-30 00:00:00,2014-10-27 00:00:00,28.636099785789536,3.388561090424716,-4.710431232610297,1.4253003340233075
sz000616,2014-11-03,4.21,4.29,4.19,4.25,0.009501,45915321.0,194264325.47,6078462280.0,6078496310.0,0.03210353297610658,123.92480687532748,2014-09-30 00:00:00,2014-10-27 00:00:00,28.97701435973178,3.428902123912547,-4.7665092135072085,1.4422686243892469
sz000616,2014-10-31,4.18,4.24,4.16,4.21,0.0047729999999999995,45083334.0,189312837.14,6021253220.0,6021286930.0,0.03152181600826281,122.75847857042983,2014-09-30 00:00:00,2014-10-27 00:00:00,28.704294854320878,3.3966307352964953,-4.7216488279924524,1.4286945970229321
sz000616,2014-10-30,4.21,4.24,4.16,4.19,-0.011792,36036502.0,151179585.43,5992648700.0,5992682240.0,0.025196361565462698,122.17533569316636,2014-09-30 00:00:00,2014-10-27 00:00:00,28.56794007633653,3.380495629656147,-4.699219453540704,1.421907830945828
sz000616,2014-10-29,4.12,4.25,4.07,4.24,0.03163,51347606.0,213826612.78,6064160020.0,6064193960.0,0.03590173226332507,123.63321860697987,2014-09-30 00:00:00,2014-10-27 00:00:00,28.90883303549104,3.420834105427346,-4.7552938789614165,1.4388750454821533
sz000616,2014-10-28,4.02,4.11,4.01,4.11,0.024938,23287449.0,94682779.99,5878230580.0,5878263490.0,0.016282351310893967,119.84259725577955,2014-09-30 00:00:00,2014-10-27 00:00:00,28.022481931982433,3.3159505883188216,-4.6094955351835605,1.3947588238827422
sz000616,2014-10-27,3.97,4.03,3.95,4.01,0.0025,17840704.0,71341139.42,5735207940.0,5735240040.0,0.012474041706672625,116.92667971699709,2014-09-30 00:00:00,2014-10-27 00:00:00,27.34066053944964,3.2352694390478467,-4.49734084908898,1.3608226291568293
sz000616,2014-10-24,4.0,4.05,3.98,4.0,0.0,18201448.0,73104306.51,5720905680.0,5720937700.0,0.01272627029222408,116.63509198702953,2014-06-30 00:00:00,2014-08-20 00:00:00,20.76702223268557,4.0590989337801044,-3.414275992512717,1.3374163958300231
sz000616,2014-10-23,4.08,4.13,3.99,4.0,-0.026764,33908802.0,136869164.45,5720905680.0,5720937700.0,0.023708695019072575,116.63509198702953,2014-06-30 00:00:00,2014-08-20 00:00:00,20.76702223268557,4.0590989337801044,-3.414275992512717,1.3374163958300231
sz000616,2014-10-22,4.12,4.22,4.09,4.11,-0.002427,32713192.0,135968951.95,5878230580.0,5878263490.0,0.022872736496158338,119.84255821509842,2014-06-30 00:00:00,2014-08-20 00:00:00,21.338115557465578,4.170724196166299,-3.508168617388503,1.3741953604573023
sz000616,2014-10-21,4.21,4.22,4.11,4.12,-0.026005,27754191.0,115591410.64,5892532850.0,5892565830.0,0.019405452600913375,120.13412373339938,2014-06-30 00:00:00,2014-08-20 00:00:00,21.39002915823261,4.180871170497096,-3.516703657164441,1.3775386467529718
sz000616,2014-10-20,4.17,4.24,4.13,4.23,0.019277000000000002,29437204.0,123528962.56,6049857750.0,6049891620.0,0.02058219846904665,123.34162262988967,2014-06-30 00:00:00,2014-08-20 00:00:00,21.96112829966541,4.292497569799739,-3.6105972383476725,1.4143179859783386
sz000616,2014-10-17,4.2,4.23,4.05,4.15,-0.011904999999999999,44131356.0,182669307.3,5935439640.0,5935472860.0,0.030856202490166344,121.00893342034567,2014-06-30 00:00:00,2014-08-20 00:00:00,21.54579010383381,4.21131603067639,-3.542312088222998,1.3875698028880656
sz000616,2014-10-16,4.34,4.34,4.19,4.2,-0.038902,62311970.0,265705387.86,6006950960.0,6006984590.0,0.04356790587150057,122.46690188731415,2014-06-30 00:00:00,2014-08-20 00:00:00,21.805383190719322,4.262055805035336,-3.5849914109706034,1.4042878497392108
sz000616,2014-10-15,4.39,4.45,4.29,4.37,-0.013544,63277411.0,275385565.41,6250089450.0,6250124440.0,0.04424293256634911,127.42394832505546,2014-06-30 00:00:00,2014-08-20 00:00:00,22.687991433463935,4.434569424798862,-3.7300997515035963,1.461128677553393
sz000616,2014-10-14,4.24,4.48,4.22,4.43,0.042352999999999995,102694366.0,449043967.56,6335903040.0,6335938500.0,0.07180287300924353,129.17347385494685,2014-06-30 00:00:00,2014-08-20 00:00:00,22.999496615625972,4.495455879227113,-3.7813138665116295,1.4811899137451572
