code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000629,2014-12-31,3.53,3.62,3.52,3.59,0.025713999999999997,134116546.0,479527770.27,17114594520.0,30837188870.0,0.02813262093807408,25.249648136592096,2014-09-30 00:00:00,2014-10-29 00:00:00,55.1511519141333,1.9662544933175412,12.68738256319323,2.0226485827120855
sz000629,2014-12-30,3.6,3.64,3.44,3.5,-0.027777999999999997,172057833.0,607212845.38,16685537840.0,30064111710.0,0.03609127984213663,24.616655458141445,2014-09-30 00:00:00,2014-10-29 00:00:00,53.76854748412648,1.9169617391568616,12.369317922143239,1.9719420644663963
sz000629,2014-12-29,3.65,3.76,3.58,3.6,-0.019074,204958019.0,752415968.58,17162267489.999998,30923086330.0,0.04299250485577883,25.31999425865846,2014-09-30 00:00:00,2014-10-29 00:00:00,55.30480433905679,1.9717325252430633,12.722729913685596,2.028283729916003
sz000629,2014-12-26,3.59,3.7,3.55,3.67,0.019444,199727541.0,725865787.51,17495978250.0,31524368560.0,0.041895346747473236,25.8123388091033,2014-09-30 00:00:00,2014-10-29 00:00:00,56.380200279181906,2.0100726509880085,12.970122021116369,2.067723487720789
sz000629,2014-12-25,3.4,3.64,3.4,3.6,0.055718,194270288.0,687896663.44,17162267489.999998,30923086330.0,0.040750619765570394,25.32001641002674,2014-09-30 00:00:00,2014-10-29 00:00:00,55.30485272283903,1.9717342502266029,12.722741044251936,2.028285504373746
sz000629,2014-12-24,3.47,3.5,3.37,3.41,-0.011594,143666968.0,490830625.79,16256481150.0,29291034550.0,0.03013594125073002,23.983693003270513,2014-09-30 00:00:00,2014-10-29 00:00:00,52.38600906950439,1.8676713385834123,12.051268467765006,1.9212379673111062
sz000629,2014-12-23,3.72,3.72,3.39,3.45,-0.07258099999999999,227040692.0,806136128.46,16447173010.0,29634624400.0,0.04762462138166564,24.265021664448124,2014-09-30 00:00:00,2014-10-29 00:00:00,53.000496829748485,1.8895791188877973,12.19262981787343,1.943774084041483
sz000629,2014-12-22,3.72,3.88,3.61,3.72,0.033333,416672274.0,1563421511.03,17734343070.0,31953855870.0,0.08740221462739528,26.164033370513355,2014-09-30 00:00:00,2014-10-29 00:00:00,57.14838366450168,2.037460003394148,13.146840659802558,2.0958963360050666
sz000629,2014-12-19,3.42,3.62,3.4,3.6,0.052632000000000005,374376859.0,1319575953.38,17162267489.999998,30923086330.0,0.0785302229548224,25.32004046180017,2014-09-30 00:00:00,2014-10-29 00:00:00,55.30490525755171,1.9717361231995376,12.722753129729291,2.028287431065365
sz000629,2014-12-18,3.43,3.5,3.41,3.42,-0.011561,154585907.0,534132615.74,16304154120.0,29376932010.0,0.03242632509781501,24.054028817098633,2014-09-30 00:00:00,2014-10-29 00:00:00,52.53963897881853,1.8731485677801336,12.086610638598572,1.926872288763181
sz000629,2014-12-17,3.49,3.57,3.41,3.46,-0.017044999999999998,196789433.0,686112140.67,16494845980.0,29720521860.0,0.04127904189015047,24.335370030015646,2014-09-30 00:00:00,2014-10-29 00:00:00,53.15415415500454,1.895057325520476,12.22797829567487,1.9494094109633282
sz000629,2014-12-16,3.46,3.55,3.43,3.52,0.011493999999999999,222028704.0,775531674.43,16780883770.0,30235906630.0,0.04657329427888648,24.757359217884485,2014-09-30 00:00:00,2014-10-29 00:00:00,54.075877486766466,1.9279186997578481,12.440018409464185,1.9832132813438335
sz000629,2014-12-15,3.43,3.52,3.35,3.48,0.0057799999999999995,198627894.0,679589596.3,16590191910.0,29892316780.0,0.041664682052493504,24.476031709416453,2014-09-30 00:00:00,2014-10-29 00:00:00,53.461392244310375,1.906011009217898,12.298657638566503,1.9606772569524227
sz000629,2014-12-12,3.53,3.57,3.43,3.46,-0.036212,245026698.0,854650006.95,16494845980.0,29720521860.0,0.0513974108098947,24.33537325201978,2014-09-30 00:00:00,2014-10-29 00:00:00,53.154161192617046,1.8950575764261548,12.22797991465977,1.9494096690652258
sz000629,2014-12-11,3.35,3.6,3.23,3.59,0.071642,430629445.0,1471688593.6,17114594520.0,30837188870.0,0.09032990561029078,25.249715966602388,2014-09-30 00:00:00,2014-10-29 00:00:00,55.15130007078015,1.9662597754134261,12.68741664625392,2.0226540163036124
sz000629,2014-12-10,3.17,3.36,3.13,3.35,0.043614,214946963.0,702466351.68,15970443360.0,28775649780.0,0.04508781063984187,23.56170807658004,2014-09-30 00:00:00,2014-10-29 00:00:00,51.46429504515514,1.8348102961748662,11.839230495122363,1.8874344382766004
sz000629,2014-12-09,3.25,3.54,3.17,3.21,-0.021341,419207385.0,1410711832.05,15303021850.0,27573085310.0,0.08793398578660462,22.577033344301665,2014-09-30 00:00:00,2014-10-29 00:00:00,49.31353454932105,1.758131163605381,11.344453500166116,1.8085560736791573
sz000629,2014-12-08,3.13,3.34,3.08,3.28,0.0347,304071212.0,974002684.18,15636732600.0,28174367540.0,0.06378273523459753,23.069356480961876,2014-09-30 00:00:00,2014-10-29 00:00:00,50.388883716719555,1.7964696218043066,11.59183484764981,1.8479941161110838
sz000629,2014-12-05,3.36,3.38,3.09,3.17,-0.053730999999999994,281414165.0,909435338.34,15112329980.0,27229495460.0,0.05903013659909508,22.29569583547103,2014-09-30 00:00:00,2014-10-29 00:00:00,48.699027463728186,1.7362226943116907,11.203087704310244,1.7860192481985926
sz000629,2014-12-04,3.29,3.35,3.26,3.35,0.015152,262712935.0,867686581.45,15970443360.0,28775649780.0,0.05510731996672633,23.56168894412797,2014-09-30 00:00:00,2014-10-29 00:00:00,51.46425325539375,1.8348088062820307,11.839220881493787,1.8874329056521906
sz000629,2014-12-03,3.18,3.4,3.17,3.3,0.034483,386443001.0,1269391079.2,15732078530.0,28346162470.0,0.08106124698450763,23.210010859583555,2014-09-30 00:00:00,2014-10-29 00:00:00,50.696105859411944,1.8074227369714397,11.662510522063483,1.8592613772638882
sz000629,2014-12-02,3.19,3.21,3.13,3.19,0.0,206078068.0,653343616.45,15207675910.0,27401290380.0,0.04322744913887371,22.4363385957851,2014-09-30 00:00:00,2014-10-29 00:00:00,49.00622422931256,1.7471749047315803,11.273757540784606,1.7972855786551234
sz000629,2014-12-01,3.11,3.21,3.1,3.19,0.022436,262033399.0,828496567.52,15207675910.0,27401290380.0,0.05496477882332777,22.4363385957851,2014-09-30 00:00:00,2014-10-29 00:00:00,49.00622422931256,1.7471749047315803,11.273757540784606,1.7972855786551234
sz000629,2014-11-28,3.11,3.12,3.07,3.12,0.009709,182752597.0,566108525.04,14873965160.0,26800008150.0,0.03833464019220548,21.944002945695477,2014-09-30 00:00:00,2014-10-29 00:00:00,47.93084772965013,1.7088354720799939,11.026369905582948,1.7578465338222868
sz000629,2014-11-27,3.09,3.13,3.06,3.09,0.0,153594959.0,474846740.32,14730946260.0,26542315760.0,0.032218461389594395,21.732997275151035,2014-09-30 00:00:00,2014-10-29 00:00:00,47.46996186985571,1.6924039223974372,10.920344282939887,1.7409437113289938
sz000629,2014-11-26,3.1,3.14,3.03,3.09,-0.0032259999999999997,133461324.0,411142578.61,14730946260.0,26542315760.0,0.027995179934897134,21.732997275151035,2014-09-30 00:00:00,2014-10-29 00:00:00,47.46996186985571,1.6924039223974372,10.920344282939887,1.7409437113289938
sz000629,2014-11-25,3.08,3.12,3.06,3.1,0.006494,134446573.0,415263989.55,14778619230.0,26628213230.0,0.028201848211498983,21.803334833323337,2014-09-30 00:00:00,2014-10-29 00:00:00,47.62359558922655,1.6978812874306886,10.955687330267327,1.7465781725135223
sz000629,2014-11-24,3.08,3.12,3.03,3.08,0.016502,138009307.0,425011507.56,14683273300.0,26456418300.0,0.028949176173135728,21.66265753528917,2014-09-30 00:00:00,2014-10-29 00:00:00,47.316323385163294,1.6869263874704552,10.885000139362308,1.7353090753780174
sz000629,2014-11-21,2.94,3.03,2.93,3.03,0.027119,85168624.0,254154862.86,14444908470.0,26026930990.0,0.01786518282590405,21.31098368255957,2014-09-30 00:00:00,2014-10-29 00:00:00,46.54818523245728,1.6595406477020755,10.708291906324146,1.7071378859835171
sz000629,2014-11-20,2.99,3.0,2.94,2.95,-0.013378,69729267.0,206665014.23,14063524750.0,25339751300.0,0.014626584821845603,20.74831025670791,2014-09-30 00:00:00,2014-10-29 00:00:00,45.31917453815701,1.6157238330729697,10.425561114461077,1.6620643625359062
sz000629,2014-11-19,2.98,3.02,2.96,2.99,0.0,77369094.0,231625513.88,14254216610.0,25683341140.0,0.016229133974132868,21.029644845450346,2014-09-30 00:00:00,2014-10-29 00:00:00,45.93367524559254,1.6376320749719444,10.56692544303804,1.6846009540998539
sz000629,2014-11-18,3.04,3.04,2.98,2.99,-0.013201,97766796.0,293306661.26,14254216610.0,25683341140.0,0.020507806780130027,21.029644845450346,2014-09-30 00:00:00,2014-10-29 00:00:00,45.93367524559254,1.6376320749719444,10.56692544303804,1.6846009540998539
sz000629,2014-11-17,3.12,3.13,3.02,3.03,-0.035032,147133499.0,449909982.53,14444908470.0,26026930990.0,0.030863089433615494,21.310970973268464,2014-09-30 00:00:00,2014-10-29 00:00:00,46.548157472385505,1.659539657997165,10.708285520190069,1.7071368678929084
sz000629,2014-11-14,3.12,3.22,3.1,3.14,-0.0063289999999999996,137012896.0,431017363.06,14969311090.0,26971803070.0,0.028740166521584395,22.084640084716245,2014-09-30 00:00:00,2014-10-29 00:00:00,48.238032217011856,1.7197872447554374,11.097036917483345,1.7691124139794356
sz000629,2014-11-13,3.11,3.23,3.04,3.16,0.012821,214366121.0,670543091.84,15064657020.0,27143598000.0,0.044965971774908686,22.225304033947097,2014-09-30 00:00:00,2014-10-29 00:00:00,48.545275264158725,1.7307411052103139,11.16771740091373,1.7803804417955602
sz000629,2014-11-12,3.05,3.12,3.01,3.12,0.012987,120858757.0,371200302.44,14873965160.0,26800008150.0,0.025351634065545976,21.94396051616929,2014-09-30 00:00:00,2014-10-29 00:00:00,47.93075505361631,1.7088321679845833,11.026348585696514,1.7578431349622095
sz000629,2014-11-11,3.2,3.27,3.0,3.08,-0.028391000000000003,265282948.0,830466900.23,14683273300.0,26456418300.0,0.055646412291460924,21.662627966764912,2014-09-30 00:00:00,2014-10-29 00:00:00,47.31625880057326,1.6869240848940639,10.88498528184124,1.7353067067614976
sz000629,2014-11-10,3.0,3.17,2.97,3.17,0.060201,251588344.0,777083503.69,15112329980.0,27229495460.0,0.052773798053342924,22.29562299933915,2014-09-30 00:00:00,2014-10-29 00:00:00,48.69886837253798,1.736217022376351,11.2030511057856,1.786013413586636
sz000629,2014-11-07,3.01,3.08,2.95,2.99,0.0,178725522.0,539891268.29,14254216610.0,25683341140.0,0.03748991090854484,21.029618911262254,2014-09-30 00:00:00,2014-10-29 00:00:00,45.93361859924485,1.637630055410579,10.566912411689483,1.6845988766155062
