code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300338,2014-12-31,15.03,15.29,14.9,15.23,0.009278,1600112.0,24271352.02,735406550.0,1918980000.0,0.03313773280915162,33.33164025350924,2014-09-30 00:00:00,2014-10-24 00:00:00,35.27250599983206,5.996688087826492,100.49795533080923,2.5910969555144288
sz300338,2014-12-30,15.29,15.49,14.9,15.09,-0.026452,1666967.0,25242140.31,728646410.0,1901340000.0,0.03452227539280678,33.025232149625026,2014-09-30 00:00:00,2014-10-24 00:00:00,34.948256079922544,5.941562273057069,99.57410676821375,2.567277752526488
sz300338,2014-12-29,16.26,16.28,15.36,15.5,-0.044978,2072785.0,32309302.52,748443960.0,1953000000.0,0.04292661737827372,33.92255148141132,2014-09-30 00:00:00,2014-10-24 00:00:00,35.89782535624596,6.102998797241706,102.27960693074584,2.637032537200516
sz300338,2014-12-26,16.22,16.44,16.15,16.23,0.0,1077622.0,17531239.92,783693250.0,2044980000.0,0.022317156693642568,35.52017804973217,2014-09-30 00:00:00,2014-10-24 00:00:00,37.588480010142135,6.390427442762267,107.09659770219517,2.7612270054517234
sz300338,2014-12-25,16.05,16.38,16.05,16.23,0.004332,1427093.0,23130178.78,783693250.0,2044980000.0,0.02955457302968987,35.52017804973217,2014-09-30 00:00:00,2014-10-24 00:00:00,37.588480010142135,6.390427442762267,107.09659770219517,2.7612270054517234
sz300338,2014-12-24,15.67,16.18,15.67,16.16,0.033248,1964081.0,31502175.6,780313190.0,2036160000.0,0.04067539722095432,35.366968342870855,2014-09-30 00:00:00,2014-10-24 00:00:00,37.426349065988276,6.362863518002282,106.63465637079689,2.749316964362107
sz300338,2014-12-23,15.9,16.39,15.36,15.64,-0.016352000000000002,1774278.0,28153134.82,755204100.0,1970640000.0,0.036744646804751195,34.228925043039865,2014-09-30 00:00:00,2014-10-24 00:00:00,36.22203872254122,6.158118397521488,103.20335134526937,2.6608490549820636
sz300338,2014-12-22,17.41,17.41,15.67,15.9,-0.086732,2647626.0,42569925.09,767758640.0,2003400000.0,0.05483136392968499,34.79794097384417,2014-09-30 00:00:00,2014-10-24 00:00:00,36.824187842135835,6.260489928837845,104.91898661438785,2.705082565086356
sz300338,2014-12-19,18.24,18.24,17.2,17.41,-0.047593,2685169.0,47040710.97,840671570.0,2193660000.0,0.05560886552878195,38.10266096462831,2014-09-30 00:00:00,2014-10-24 00:00:00,40.32133814185522,6.855041377599834,114.88302077198354,2.961981110787147
sz300338,2014-12-18,18.38,18.5,18.16,18.28,-0.0032719999999999997,1472858.0,26956715.85,882681000.0,2303280000.0,0.030502349365172696,40.006699829619386,2014-09-30 00:00:00,2014-10-24 00:00:00,42.33624715258836,7.197596592213029,120.62387274766307,3.1099951079603017
