code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300236,2014-12-31,29.5,30.19,29.28,30.06,0.024191,466039.0,13891189.26,2832424540.0,3454254720.0,0.00494598607735548,31.261036971221387,2014-09-30 00:00:00,2014-10-23 00:00:00,49.081267819887515,9.448984616652035,134.48146614514516,4.101935201106729
sz300236,2014-12-30,29.61,30.86,29.3,29.35,-0.029110000000000004,699713.0,20929492.2,2765524300.0,3372667200.0,0.0074259251853256185,30.522663225141976,2014-09-30 00:00:00,2014-10-23 00:00:00,47.92198703160594,9.225803211170607,131.30506531022547,4.00504905931289
sz300236,2014-12-29,30.25,30.96,29.66,30.23,-0.012092,706322.0,21436417.04,2848442910.0,3473789760.0,0.007496065301164839,31.43781811033379,2014-09-30 00:00:00,2014-10-23 00:00:00,49.35882235022086,9.50241861711482,135.2419587288215,4.125131641393866
sz300236,2014-12-26,30.66,31.5,30.0,30.6,-0.011309,531715.0,16265216.82,2883306420.0,3516307200.0,0.005642993365928829,31.82261719748579,2014-09-30 00:00:00,2014-10-23 00:00:00,49.96297463956245,9.618728279470172,136.89732113599794,4.175623278072315
sz300236,2014-12-25,30.15,31.99,30.15,30.95,0.026534,1262944.0,39122308.19,2916285420.0,3556526400.0,0.013403392045213462,32.18661563368716,2014-09-30 00:00:00,2014-10-23 00:00:00,50.53446894890562,9.728750721378239,138.46320148155283,4.2233855452030165
sz300236,2014-12-24,29.4,30.6,29.02,30.15,0.042171,1231564.0,36696527.3,2840904860.0,3464596800.0,0.013070361884628547,31.354651315676985,2014-09-30 00:00:00,2014-10-23 00:00:00,49.228246652235214,9.477280559025068,134.88418452925362,4.1142188619208095
sz300236,2014-12-23,30.6,30.89,28.86,28.93,-0.051475,1132668.0,33446143.99,2725949500.0,3324404160.0,0.012020796878298736,30.085898874250947,2014-09-30 00:00:00,2014-10-23 00:00:00,47.23624688485403,9.093786488997551,129.42615418127505,3.947738770240977
sz300236,2014-12-22,33.51,33.51,30.5,30.5,-0.10003,1434825.0,44450190.13,2873883850.0,3504816000.0,0.015227533464861498,31.718614558657865,2014-09-30 00:00:00,2014-10-23 00:00:00,49.799685706601345,9.58729236340376,136.449913477531,4.161976511152555
sz300236,2014-12-19,35.0,35.8,33.11,33.89,-0.042385,550021.0,18906955.71,3193308970.0,3894367680.0,0.005837271577889314,35.24407986783766,2014-09-30 00:00:00,2014-10-23 00:00:00,55.33482861273302,10.652902167187529,151.6160688439959,4.624572498141665
sz300236,2014-12-18,35.18,35.9,34.69,35.39,0.010277,418356.0,14817997.56,3334647520.0,4066735680.0,0.004439935180915313,36.80401817832601,2014-09-30 00:00:00,2014-10-23 00:00:00,57.784003605554446,11.124410297653574,158.32674806054195,4.829260713482626
sz300236,2014-12-17,34.9,35.71,34.81,35.03,0.000571,668592.0,23595147.83,3300726270.0,4025367360.0,0.00709564375963839,36.42963086195767,2014-09-30 00:00:00,2014-10-23 00:00:00,57.19619827587329,11.011247704989398,156.71617592060588,4.780135263380862
sz300236,2014-12-16,35.04,35.55,34.2,35.01,-0.0008560000000000001,492006.0,17131307.88,3298841760.0,4023069120.0,0.005221569057619786,36.40884141351055,2014-09-30 00:00:00,2014-10-23 00:00:00,57.16355788432134,11.004963870619275,156.6267420508948,4.777407363776145
sz300236,2014-12-15,33.9,35.2,33.9,35.04,0.033628,725588.0,25265313.54,3301668530.0,4026516480.0,0.0077005318035363165,36.44003408268533,2014-09-30 00:00:00,2014-10-23 00:00:00,57.212531811552026,11.014392190334199,156.76092940646674,4.7815003280569615
sz300236,2014-12-12,33.31,34.14,33.1,33.9,0.018018,914737.0,30825247.37,3194251230.0,3895516800.0,0.009707935308519862,35.25449589473711,2014-09-30 00:00:00,2014-10-23 00:00:00,55.35118225469127,10.656050523335473,151.66087742056789,4.625939243187067
sz300236,2014-12-11,33.3,33.59,33.0,33.3,0.0060420000000000005,699513.0,23222598.76,3137715810.0,3826569600.0,0.007423802635586681,34.6305231289988,2014-09-30 00:00:00,2014-10-23 00:00:00,54.37151627445808,10.46744804447021,148.97661674014395,4.5440642927601145
sz300236,2014-12-10,32.9,33.8,31.66,33.1,0.005162,1457984.0,47900831.61,3118870670.0,3803587200.0,0.015473315666532591,34.42254212945265,2014-09-30 00:00:00,2014-10-23 00:00:00,54.04497652628625,10.404583550657136,148.08190586490815,4.5167739445869195
sz300236,2014-12-09,35.66,36.8,32.93,32.93,-0.100027,1929577.0,67098284.55,3102852300.0,3784052160.0,0.020478245326082715,34.24576548800358,2014-09-30 00:00:00,2014-10-23 00:00:00,53.76742905749148,10.351150909661467,147.3214326296738,4.493578094463301
sz300236,2014-12-08,36.5,38.5,35.6,36.59,0.002466,1476271.0,54657060.95,3447718360.0,4204630080.0,0.015667392243141346,38.051992101989256,2014-09-30 00:00:00,2014-10-23 00:00:00,59.74338014306149,11.501623837227857,163.69539156138438,4.993014339833863
sz300236,2014-12-05,38.0,38.05,35.89,36.5,-0.04625,1057510.0,38795543.14,3439238050.0,4194288000.0,0.01122315886217879,37.958386720336904,2014-09-30 00:00:00,2014-10-23 00:00:00,59.596415382727685,11.473330603958495,163.29271173424772,4.980731855079236
sz300236,2014-12-04,37.0,38.9,37.0,38.27,0.034324,1553190.0,59346400.08,3606017540.0,4397682240.0,0.016483719405313818,39.799094857496094,2014-09-30 00:00:00,2014-10-23 00:00:00,62.486411934707924,12.029704434032498,171.2112311761444,5.222261447003132
sz300236,2014-12-03,36.83,37.51,35.77,37.0,0.000541,1029462.0,37741732.53,3486350900.0,4251744000.0,0.01092549060394351,38.47836350843265,2014-09-30 00:00:00,2014-10-23 00:00:00,60.412802888367594,11.630499180172263,165.5295934118752,5.048960912637753
sz300236,2014-12-02,36.55,37.36,36.55,36.98,0.0035280000000000003,758134.0,28107775.59,3484466390.0,4249445760.0,0.008045936502776827,38.45755796957112,2014-09-30 00:00:00,2014-10-23 00:00:00,60.38013723412394,11.624210482301342,165.44009032301048,5.046230901719924
sz300236,2014-12-01,38.06,38.78,36.41,36.85,-0.05148,1700410.0,63881364.31,3472217050.0,4234507200.0,0.018046138129527357,38.32235669515063,2014-09-30 00:00:00,2014-10-23 00:00:00,60.16786500638143,11.583344443106064,164.8584696421131,5.028490387632357
sz300236,2014-11-28,37.9,39.1,37.9,38.85,0.011719,1050739.0,40581716.68,3660668450.0,4464331200.0,0.011151299471002353,40.402265313489046,2014-09-30 00:00:00,2014-10-23 00:00:00,63.43341733055859,12.212019191061932,173.80600265899835,5.301406810222617
sz300236,2014-11-27,38.25,38.87,37.8,38.4,0.006289,742580.0,28419027.77,3618266880.0,4412620800.0,0.007880864774684613,39.9342755384539,2014-09-30 00:00:00,2014-10-23 00:00:00,62.698651829765566,12.07056424863221,171.7927632662808,5.23999925890748
