code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002596,2014-12-31,11.2,11.39,10.81,11.14,-0.003578,9480788.0,105206627.81,1810960180.0,2838031280.0,0.05832043105442551,18.30389951037205,2014-09-30 00:00:00,2014-10-28 00:00:00,144.93523891957318,2.1207736082079247,-375.8185120381969,2.6338242077579594
sz002596,2014-12-30,10.9,11.52,10.82,11.18,0.009025,14614799.0,163880221.47,1817462730.0,2848221700.0,0.08990195513940469,18.369626032315676,2014-09-30 00:00:00,2014-10-28 00:00:00,145.4556793402526,2.12838898399265,-377.16801921093366,2.6432818702898566
sz002596,2014-12-29,11.0,11.23,10.7,11.08,0.018382,15066863.0,166266385.35,1801206350.0,2384416000.0,0.09268279674896772,18.205322992310077,2014-09-30 00:00:00,2014-10-28 00:00:00,144.15468332326017,2.109352081457496,-373.7945236351266,2.6196396226950336
sz002596,2014-12-26,9.92,10.88,9.85,10.88,0.100101,6786215.0,71501878.55,1768693600.0,2341376000.0,0.04174494621340859,17.87671324936034,2014-09-30 00:00:00,2014-10-28 00:00:00,141.55266228513486,2.071277851982357,-367.0474572754886,2.5723546004299314
sz002596,2014-12-25,9.77,10.01,9.77,9.89,0.008154999999999999,2307689.0,22916116.38,1607755490.0,2128328000.0,0.014195594014112183,16.250065447954633,2014-09-30 00:00:00,2014-10-28 00:00:00,128.67242397301234,1.8828069895240136,-333.6488715813263,2.338289484719977
sz002596,2014-12-24,9.68,9.88,9.65,9.81,0.018692,2076649.0,20242295.33,1594750390.0,2111112000.0,0.012774366959082545,16.118618117208797,2014-09-30 00:00:00,2014-10-28 00:00:00,127.63158836985617,1.867576899905286,-330.9499745389611,2.319374981743856
sz002596,2014-12-23,9.65,9.99,9.6,9.63,-0.025304,2824099.0,27553828.68,1565488910.0,2072376000.0,0.017372255527508016,15.822857269134142,2014-09-30 00:00:00,2014-10-28 00:00:00,125.2896737874217,1.8333086938007623,-324.8773667987587,2.27681672354731
sz002596,2014-12-22,10.59,10.65,9.71,9.88,-0.06350700000000001,4714798.0,47576022.23,1606129850.0,2126176000.0,0.029002763531230057,16.23363312164423,2014-09-30 00:00:00,2014-10-28 00:00:00,128.54230835811543,1.8809030649564196,-333.3114805013652,2.335924968961922
sz002596,2014-12-19,10.62,10.8,10.49,10.55,-0.006591,3394604.0,36056922.47,1715047560.0,2270360000.0,0.02088167875647717,17.33449488853011,2014-09-30 00:00:00,2014-10-28 00:00:00,137.25923029655902,2.008453949956294,-355.91454554531134,2.4943325459580823
sz002596,2014-12-18,10.59,10.85,10.59,10.62,-0.004686,3128646.0,33622323.59,1726427030.0,2285424000.0,0.01924565587924095,17.449504573171886,2014-09-30 00:00:00,2014-10-28 00:00:00,138.16990816124982,2.0217794986317763,-358.2759422808847,2.51088176768892
sz002596,2014-12-17,10.9,10.91,10.56,10.67,-0.025571,3770357.0,40502207.11,1734555210.0,2296184000.0,0.023193098125714892,17.531657922195294,2014-09-30 00:00:00,2014-10-28 00:00:00,138.8204206524271,2.0312981618180554,-359.9627276225238,2.5227031546717114
sz002596,2014-12-16,11.03,11.11,10.86,10.95,-0.012624,4439149.0,48671991.97,1780073060.0,2356440000.0,0.0273071272422942,17.99172430438266,2014-09-30 00:00:00,2014-10-28 00:00:00,142.46335100087035,2.0846035594364034,-369.40888214792847,2.5889040193505233
sz002596,2014-12-15,11.01,11.28,10.89,11.09,0.021179,8065475.0,89142911.98,1802831990.0,2386568000.0,0.04961422819549591,18.221755748957502,2014-09-30 00:00:00,2014-10-28 00:00:00,144.28480234568224,2.1112560558859075,-374.13192355083424,2.6220042003760713
sz002596,2014-12-12,11.04,11.07,10.73,10.86,-0.009124,6663775.0,72402827.1,1765442330.0,2337072000.0,0.04099176465311104,17.84384103958023,2014-09-30 00:00:00,2014-10-28 00:00:00,141.2923712157048,2.067469127240089,-366.37251995079623,2.5676244814827474
sz002596,2014-12-11,10.48,11.25,10.37,10.96,0.053846000000000005,7235200.0,77446618.64,1781698700.0,2358592000.0,0.04450684731374614,18.008147376241055,2014-09-30 00:00:00,2014-10-28 00:00:00,142.59339333650712,2.0865064117408125,-369.7460832140412,2.591267203446998
sz002596,2014-12-10,10.2,10.44,10.11,10.4,0.017613,4473562.0,46162528.15,1690663000.0,2238080000.0,0.027518816464310154,17.088025552349254,2014-09-30 00:00:00,2014-10-28 00:00:00,135.3076192693307,1.979896884118564,-350.85399879492934,2.458867048360954
sz002596,2014-12-09,10.29,10.59,10.2,10.22,-0.006803,5950515.0,61640482.35,1661401530.0,2199344000.0,0.03660419362921858,16.792263416789343,2014-09-30 00:00:00,2014-10-28 00:00:00,132.9656944922389,1.9456285288401032,-344.7813646198794,2.4163086049028006
sz002596,2014-12-08,10.35,10.47,10.16,10.29,-0.012476000000000001,6507898.0,66876471.33,1672780990.0,2214408000.0,0.040032897803316134,16.90728366757989,2014-09-30 00:00:00,2014-10-28 00:00:00,133.87645602256038,1.9589553017579626,-347.14297830126293,2.432859347040719
sz002596,2014-12-05,10.99,11.0,10.35,10.42,-0.052726999999999996,8707862.0,92430286.87,1693914280.0,2242384000.0,0.05356582863213125,17.1208838140439,2014-09-30 00:00:00,2014-10-28 00:00:00,135.56779989403842,1.9837039927717837,-351.52864973536134,2.4635951602601245
sz002596,2014-12-04,10.88,11.09,10.88,11.0,0.005484,6697522.0,73521646.5,1788201250.0,2367200000.0,0.04119935717526201,18.07386446572836,2014-09-30 00:00:00,2014-10-28 00:00:00,143.11375906844003,2.094120694637959,-371.09539671811746,2.600723508703535
sz002596,2014-12-03,11.0,11.25,10.85,10.94,-0.0009130000000000001,6293617.0,69136970.95,1778447430.0,2354288000.0,0.038714762561185175,17.975287986410883,2014-09-30 00:00:00,2014-10-28 00:00:00,142.3332037789165,2.0826991723766457,-369.07140911055524,2.586538929215717
sz002596,2014-12-02,11.0,11.18,10.93,10.95,-0.012624,7161703.0,78920699.02,1780073060.0,2356440000.0,0.04405473551181096,17.991714421677873,2014-09-30 00:00:00,2014-10-28 00:00:00,142.46327274693442,2.0846024143809756,-369.40867923469654,2.58890259728704
sz002596,2014-12-01,11.83,11.83,11.03,11.09,0.025901999999999998,12443920.0,140567692.69,1802831990.0,2386568000.0,0.07654793877936457,18.221745739898353,2014-09-30 00:00:00,2014-10-28 00:00:00,144.28472309123825,2.1112548961904847,-374.1317180432748,2.622002760130933
sz002596,2014-11-19,10.95,10.95,10.72,10.81,-0.013686000000000002,3307815.0,35745884.67,1757314140.0,2326312000.0,0.020347801987184833,17.761682636254097,2014-09-30 00:00:00,2014-10-28 00:00:00,140.64181870318825,2.0579498784391532,-364.68563083342735,2.5558023672153216
sz002596,2014-11-18,10.77,11.08,10.69,10.96,0.01107,6131418.0,66895877.14,1781698700.0,2358592000.0,0.037717006405179505,18.008142068605025,2014-09-30 00:00:00,2014-10-28 00:00:00,142.59335130920599,2.086505796773799,-369.7459742368326,2.5912664397091807
