code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600602,2014-12-31,7.03,7.03,6.85,6.97,-0.008535,9120183.0,63089830.0,6130621140.0,6130621140.0,0.01036888009523942,3586.785618110445,2014-09-30 00:00:00,2014-10-29 00:00:00,65.19890335039297,7.057937229906119,-45.253134686185895,3.1878178951556344
sh600602,2014-12-30,7.28,7.36,6.97,7.03,-0.035664999999999995,16430997.0,116948793.0,6183395500.0,6183395500.0,0.018680659988512784,3617.6623664077347,2014-09-30 00:00:00,2014-10-29 00:00:00,65.76016637036402,7.118695294242478,-45.642695088768534,3.2152601404544128
sh600602,2014-12-29,7.04,7.38,6.96,7.29,0.038462,22241183.0,160408102.0,6412084380.0,6412084380.0,0.025286352215782914,3751.4581202670593,2014-09-30 00:00:00,2014-10-29 00:00:00,68.19224270649102,7.381973374649347,-47.33074615021598,3.334173436051178
sh600602,2014-12-26,6.98,7.15,6.95,7.02,0.005731,11608764.0,82015725.0,6174599770.0,6174599770.0,0.013198187140152081,3612.5136213622254,2014-09-30 00:00:00,2014-10-29 00:00:00,65.6665749025877,7.108563794004352,-45.57773529528859,3.210684104041533
sh600602,2014-12-25,6.89,6.98,6.82,6.98,0.007215000000000001,9664994.0,66767225.0,6139416870.0,6139416870.0,0.010988284318930765,3591.9282803873257,2014-09-30 00:00:00,2014-10-29 00:00:00,65.29238424845977,7.06805676070873,-45.31801773564561,3.192388525402451
sh600602,2014-12-24,6.71,7.03,6.71,6.93,0.032787000000000004,12100172.0,83588369.0,6095438240.0,6095438240.0,0.013756876644196793,3566.1981606581767,2014-09-30 00:00:00,2014-10-29 00:00:00,64.82467422393408,7.017426031888654,-44.99339042373833,3.169520435460603
sh600602,2014-12-23,6.73,6.91,6.68,6.71,-0.002972,9671044.0,65815616.0,5901932260.0,5901932260.0,0.010995162665591151,3452.985136972268,2014-09-30 00:00:00,2014-10-29 00:00:00,62.766741084012565,6.794649847343793,-43.56502398242652,3.0689003981078415
sh600602,2014-12-22,7.25,7.28,6.68,6.73,-0.071724,23158595.0,160327522.0,5919523710.0,5919523710.0,0.026329372426823174,3463.277999185848,2014-09-30 00:00:00,2014-10-29 00:00:00,62.95383989618403,6.814903741262826,-43.694885181185,3.078048357827304
sh600602,2014-12-19,7.3,7.44,7.08,7.25,-0.025537999999999998,28028320.0,202474763.0,6376901470.0,6376901470.0,0.031865839695967575,3730.870990078218,2014-09-30 00:00:00,2014-10-29 00:00:00,67.81801952887292,7.3414628206081245,-47.07100601672887,3.3158762672171904
sh600602,2014-12-18,6.92,7.67,6.92,7.44,0.065903,49957033.0,368466163.0,6544020270.0,6544020270.0,0.05679693982977226,3828.6469765657534,2014-09-30 00:00:00,2014-10-29 00:00:00,69.59534546126264,7.5338626037835486,-48.304609124551675,3.402776370158293
sh600602,2014-12-17,6.83,7.15,6.76,6.98,0.020468,23599860.0,165325467.0,6139416870.0,6139416870.0,0.026831053549227386,3591.928136580677,2014-09-30 00:00:00,2014-10-29 00:00:00,65.2923816344101,7.068056477731601,-45.31801592129083,3.1923883975917997
sh600602,2014-12-16,6.89,6.92,6.81,6.84,-0.01013,10052878.0,68822063.0,6016276700.0,6016276700.0,0.011429275771175883,3519.8831679000973,2014-09-30 00:00:00,2014-10-29 00:00:00,63.98278205138242,6.926289190578835,-44.40905145608764,3.1283571827747667
sh600602,2014-12-15,6.72,6.94,6.7,6.91,0.028274,15228108.0,104398826.0,6077846780.0,6077846780.0,0.01731307650371535,3555.904480285388,2014-09-30 00:00:00,2014-10-29 00:00:00,64.63756053964907,6.997170528027757,-44.86351890257068,3.1603717485879628
sh600602,2014-12-12,6.68,6.74,6.66,6.72,0.005988,6588687.0,44121013.0,5910727990.0,5910727990.0,0.007490782305480445,3458.129331564727,2014-09-30 00:00:00,2014-10-29 00:00:00,62.86024983579189,6.804772393377404,-43.629926364539685,3.0734723902266934
sh600602,2014-12-11,6.57,6.7,6.5,6.68,0.015198,7804846.0,51719695.0,5875545080.0,5875545080.0,0.008873452687388792,3437.545310246968,2014-09-30 00:00:00,2014-10-29 00:00:00,62.4860831697713,6.764267956851776,-43.370225454518035,3.055177984455772
sh600602,2014-12-10,6.36,6.61,6.36,6.58,0.026521,7454386.0,48550179.0,5787587820.0,5787587820.0,0.008475009175757095,3386.0836115191005,2014-09-30 00:00:00,2014-10-29 00:00:00,61.550636594803464,6.66300362771772,-42.72095241964427,3.0094405076209485
sh600602,2014-12-09,6.74,6.74,6.38,6.41,-0.048961000000000005,14674746.0,97210086.0,5638060470.0,5638060470.0,0.016683950511087727,3298.601403691791,2014-09-30 00:00:00,2014-10-29 00:00:00,59.96042613332164,6.490859541809394,-41.61722207304505,2.9316891789071517
sh600602,2014-12-08,6.68,6.82,6.65,6.74,0.007474,9846207.0,66472739.0,5928319440.0,5928319440.0,0.01119430824395657,3468.4186491739993,2014-09-30 00:00:00,2014-10-29 00:00:00,63.04728421581203,6.825019312361948,-43.75974284234932,3.0826171996176313
sh600602,2014-12-05,6.9,6.96,6.6,6.69,-0.030435000000000004,13766241.0,92914172.0,5884340810.0,5884340810.0,0.01565105680716002,3442.6879990689577,2014-09-30 00:00:00,2014-10-29 00:00:00,62.579564550362605,6.774387539888818,-43.435108838887466,3.0597486382950136
sh600602,2014-12-04,6.88,6.91,6.83,6.9,0.002907,14083339.0,96826207.0,6069051060.0,6069051060.0,0.01601157053043479,3550.7552346350762,2014-09-30 00:00:00,2014-10-29 00:00:00,64.5439599721139,6.98703804271897,-44.79855279314689,3.155795267253886
sh600602,2014-12-03,6.69,6.89,6.63,6.88,0.028401,15224952.0,102631133.0,6051459600.0,6051459600.0,0.017309488401773352,3540.4631083790186,2014-09-30 00:00:00,2014-10-29 00:00:00,64.3568745378324,6.966785596988522,-44.668700879689624,3.1466479616294283
sh600602,2014-12-02,6.64,6.74,6.63,6.69,0.007529999999999999,7391712.0,49505774.0,5884340810.0,5884340810.0,0.008403754112263937,3442.6873450910866,2014-09-30 00:00:00,2014-10-29 00:00:00,62.5795526626602,6.7743862530165995,-43.43510058789288,3.059748057060844
sh600602,2014-12-01,6.78,6.78,6.63,6.64,-0.020649,9871042.0,65919015.0,5840362180.0,5840362180.0,0.011222543544379982,3416.957653956792,2014-09-30 00:00:00,2014-10-29 00:00:00,62.11185042893035,6.723756367568807,-43.11047868340683,3.036880348040102
sh600602,2014-11-28,6.81,6.83,6.72,6.78,-0.004405,9171861.0,62127174.0,5963502340.0,5963502340.0,0.010427633634499422,3489.0020574408895,2014-09-30 00:00:00,2014-10-29 00:00:00,63.421439738082015,6.86552254254992,-44.019436017737085,3.100911060528965
sh600602,2014-11-27,6.78,6.84,6.73,6.81,0.004425,9947490.0,67441709.0,5989889520.0,5989889520.0,0.011309458492316233,3504.439111728051,2014-09-30 00:00:00,2014-10-29 00:00:00,63.70204725624577,6.89589897754601,-44.21419956682897,3.1146310101285812
sh600602,2014-11-26,6.81,6.82,6.72,6.78,-0.0058649999999999996,9716047.0,65705525.0,5963502340.0,5963502340.0,0.011046327292964557,3489.000285464869,2014-09-30 00:00:00,2014-10-29 00:00:00,63.42140752793467,6.86551905572443,-44.01941366137738,3.10090948565456
sh600602,2014-11-25,6.64,6.9,6.62,6.82,0.025564,16972143.0,115416578.0,5998685250.0,5998685250.0,0.01929589742352293,3509.5839955990577,2014-09-30 00:00:00,2014-10-29 00:00:00,63.79556853740656,6.906022879915133,-44.27911064531214,3.1192036148556888
