code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601188,2014-12-31,4.45,4.53,4.41,4.49,0.015837,12395652.0,55328397.0,5447268000.0,5908294780.0,0.010217319485657765,4.651764263781691,2014-09-30 00:00:00,2014-10-28 00:00:00,13.632625041084706,12.545299943438682,116.95146086831983,1.716249511941707
sh601188,2014-12-30,4.58,4.64,4.41,4.42,-0.045356,17242773.0,77671979.0,5362344000.0,5816183280.0,0.014212638476755687,4.57924279562734,2014-09-30 00:00:00,2014-10-28 00:00:00,13.42009105898358,12.349717467899554,115.12817594586514,1.6894930111245277
sh601188,2014-12-29,4.64,4.71,4.5,4.63,-0.0021550000000000002,25063571.0,116054853.0,5617116000.0,6092517780.0,0.02065905951203429,4.796806763178043,2014-09-30 00:00:00,2014-10-28 00:00:00,14.057691724856157,12.93646371621207,120.59801972867912,1.769762352379031
sh601188,2014-12-26,4.48,4.76,4.48,4.64,0.031111,26646929.0,124002477.0,5629248000.0,6105676570.0,0.021964168315199473,4.807166206352734,2014-09-30 00:00:00,2014-10-28 00:00:00,14.088051475786477,12.964402002527518,120.85846973094932,1.7735844268188257
sh601188,2014-12-25,4.38,4.5,4.35,4.5,0.039261000000000004,17478983.0,77828028.0,5459400000.0,5921453570.0,0.014407338443785032,4.662122900786368,2014-09-30 00:00:00,2014-10-28 00:00:00,13.662982429424643,12.57323605560169,117.21189060241748,1.720071288948353
sh601188,2014-12-24,4.29,4.39,4.28,4.33,0.006977,13844028.0,59911370.0,5253156000.0,5697754210.0,0.011411167161226508,4.485998128272271,2014-09-30 00:00:00,2014-10-28 00:00:00,13.146824935626992,12.098246788440719,112.7838825881251,1.655090770218793
sh601188,2014-12-23,4.49,4.49,4.22,4.3,-0.048673,20675587.0,90370808.0,5216760000.0,5658277860.0,0.017042191724365316,4.454916178097683,2014-09-30 00:00:00,2014-10-28 00:00:00,13.055735072029444,12.014422164995546,112.002441553407,1.6436232110751219
sh601188,2014-12-22,4.9,4.9,4.41,4.52,-0.077551,49640216.0,231154113.0,5483664000.0,5947771140.0,0.0409167622815694,4.682844256599133,2014-09-30 00:00:00,2014-10-28 00:00:00,13.723709168382104,12.629119288105503,117.7328526925095,1.7277163489264173
sh601188,2014-12-19,4.8,4.99,4.6,4.9,0.042553,70410586.0,338901478.0,5944680000.0,6447805000.0,0.058037080448400925,5.076534590637676,2014-09-30 00:00:00,2014-10-28 00:00:00,14.87747199940821,13.690859102352002,127.63074456420841,1.8729667970006116
sh601188,2014-12-18,4.39,4.84,4.3,4.7,0.058559,61538080.0,283614426.0,5702040000.0,6184629280.0,0.05072377184305968,4.869329991508994,2014-09-30 00:00:00,2014-10-28 00:00:00,14.270230865393136,13.132050938755155,122.4213489042844,1.7965195026062095
sh601188,2014-12-17,4.41,4.5,4.35,4.44,-0.002247,31226772.0,138043826.0,5386608000.0,5842500860.0,0.02573917903066271,4.599960882207788,2014-09-30 00:00:00,2014-10-28 00:00:00,13.48080821701307,12.405591883641023,115.64905584316455,1.6971368649326206
sh601188,2014-12-16,4.5,4.54,4.4,4.45,-0.028383999999999996,46833587.0,207813307.0,5398740000.0,5855659640.0,0.0386033522914606,4.6103202718586545,2014-09-30 00:00:00,2014-10-28 00:00:00,13.511167811084576,12.433530025608563,115.90950449977552,1.7009589196250177
sh601188,2014-12-15,4.47,4.75,4.34,4.58,0.026906,98050171.0,444794688.0,5556456000.0,6026723860.0,0.08081946175403891,4.745002420563941,2014-09-30 00:00:00,2014-10-28 00:00:00,13.905872084326088,12.796753064594,119.29559054171146,1.7506493507980703
sh601188,2014-12-12,4.11,4.46,4.11,4.46,0.101235,42245795.0,186603576.0,5410872000.0,5868818430.0,0.0348217894823607,4.620678446288113,2014-09-30 00:00:00,2014-10-28 00:00:00,13.5415238437852,12.46146489025675,116.16992260412486,1.7047805259664175
sh601188,2014-12-11,3.93,4.05,3.85,4.05,0.033163,32116077.0,127558047.0,4913460000.0,5329308210.0,0.026472203264094954,4.195905911352357,2014-09-30 00:00:00,2014-10-28 00:00:00,12.296670414384943,11.31589977639355,105.49058339421185,1.5480624262454588
sh601188,2014-12-10,3.73,3.93,3.71,3.92,0.039788,25754468.0,98279313.0,4755744000.0,5158244000.0,0.02122854269699967,4.061223554610799,2014-09-30 00:00:00,2014-10-28 00:00:00,11.901965531464967,10.95267617635702,102.1044921219709,1.4983719183182695
sh601188,2014-12-09,3.84,4.08,3.75,3.77,-0.015666,47406182.0,185997722.0,4573764000.0,4960862210.0,0.039075323112429936,3.9058188348113263,2014-09-30 00:00:00,2014-10-28 00:00:00,11.446530957719235,10.533566627386564,98.19741343617247,1.4410359787940135
sh601188,2014-12-08,3.67,3.84,3.66,3.83,0.037939999999999995,27179825.0,102610560.0,4646556000.0,5039814930.0,0.022403416584240027,3.967981228740779,2014-09-30 00:00:00,2014-10-28 00:00:00,11.628706270147363,10.701211811627521,99.76025763223913,1.4639705412939241
sh601188,2014-12-05,3.88,3.97,3.6,3.69,-0.048969,31821596.0,120940400.0,4476708000.0,4855591930.0,0.026229472469502142,3.8229389258924202,2014-09-30 00:00:00,2014-10-28 00:00:00,11.20364016238642,10.310048568922596,96.11370371335445,1.4104577733721833
sh601188,2014-12-04,3.84,3.89,3.78,3.88,0.007792,26043205.0,100490498.0,4707216000.0,5105608860.0,0.021466538905374217,4.01978371461332,2014-09-30 00:00:00,2014-10-28 00:00:00,11.780520469244873,10.840917455816474,101.0626401382862,1.4830828578376345
sh601188,2014-12-03,3.78,3.89,3.75,3.85,0.015831,26922176.0,102459268.0,4670820000.0,5066132500.0,0.02219104516979888,3.988703735109348,2014-09-30 00:00:00,2014-10-28 00:00:00,11.689436380964398,10.757098147054624,100.28124864881462,1.4716160257648745
sh601188,2014-12-02,3.8,3.82,3.73,3.79,-0.0026320000000000002,19167897.0,72220606.0,4598028000.0,4987179780.0,0.015799453511374878,3.926542638597708,2014-09-30 00:00:00,2014-10-28 00:00:00,11.507264870794845,10.589456461807746,98.71843707153516,1.448681941941991
