code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002456,2014-12-31,18.37,18.98,18.35,18.96,0.047514,16854269.0,316406764.08,13546150680.0,19540403520.0,0.023590239603033858,153.19950105861886,2014-09-30 00:00:00,2014-10-27 00:00:00,27.192786358662175,1.1289043481938041,-192.61867792961107,3.449438316503478
sz002456,2014-12-30,19.03,19.16,17.92,18.1,-0.0568,25457908.0,466956680.43,12931715570.0,18654077200.0,0.035632405639122795,146.250552315882,2014-09-30 00:00:00,2014-10-27 00:00:00,25.959353630273363,1.0776985779605848,-183.88172180000558,3.2929758614237876
sz002456,2014-12-29,19.95,19.96,19.1,19.19,-0.036647000000000006,18791259.0,365836855.54,13710476350.0,19777444280.0,0.02630136626945132,155.0578374850318,2014-09-30 00:00:00,2014-10-27 00:00:00,27.522639557117643,1.1425981530540552,-194.95517578456912,3.4912805994739053
sz002456,2014-12-26,20.08,20.1,19.8,19.92,-0.008462,12274753.0,243952739.47,14232031730.0,20529791040.0,0.01718047601345532,160.95640692978773,2014-09-30 00:00:00,2014-10-27 00:00:00,28.569630817693664,1.1860638343930576,-202.37148354193025,3.624092725588549
sz002456,2014-12-25,19.91,20.41,19.88,20.09,0.010563,10171060.0,204677058.19,14353489830.0,20704995080.0,0.014236021888761807,162.33004376008557,2014-09-30 00:00:00,2014-10-27 00:00:00,28.813450233570133,1.1961859599864628,-204.09856560407187,3.655021517671081
sz002456,2014-12-24,19.9,19.99,19.69,19.88,0.009137000000000001,8930204.0,177017781.34,14203453350.0,20488566560.0,0.012499245862626782,160.633274481735,2014-09-30 00:00:00,2014-10-27 00:00:00,28.512275071984757,1.1836827194212165,-201.9652071212501,3.616817078867009
sz002456,2014-12-23,19.64,20.14,19.64,19.7,0.003055,10400721.0,206622718.94,14074850650.0,20303056400.0,0.014557469119574635,159.17885726292366,2014-09-30 00:00:00,2014-10-27 00:00:00,28.254117203100034,1.1729653351539153,-200.1365593782114,3.584069436426381
sz002456,2014-12-22,21.05,21.05,19.56,19.64,-0.068753,21702394.0,433842106.36,14031983090.0,20241219680.0,0.030375964354158867,158.69404694949293,2014-09-30 00:00:00,2014-10-27 00:00:00,28.168063768287908,1.1693928400276308,-199.52700437983097,3.5731534526286004
sz002456,2014-12-19,21.18,21.37,20.8,21.09,-0.006594,15142961.0,318046171.36,15067949250.0,21735607080.0,0.021194990916896007,170.41026381775507,2014-09-30 00:00:00,2014-10-27 00:00:00,30.247682696736643,1.2557279003611617,-214.257876137943,3.836955665498628
sz002456,2014-12-18,21.3,21.6,21.17,21.23,-0.003286,12890643.0,275486457.8,15167973570.0,21879892760.0,0.018042512378270186,171.54140786119177,2014-09-30 00:00:00,2014-10-27 00:00:00,30.448459840927722,1.264063132657908,-215.68007052297145,3.862424492602851
sz002456,2014-12-17,22.09,22.09,21.25,21.3,-0.031818,19780898.0,424099539.94,15217985730.0,21952035600.0,0.02768652401673661,172.106951303174,2014-09-30 00:00:00,2014-10-27 00:00:00,30.54884334014343,1.2682305382064543,-216.3911317820071,3.8751582626539314
sz002456,2014-12-16,22.15,22.33,21.91,22.0,-0.000454,17651457.0,390054514.82,15718107330.0,22673464000.0,0.024706031448126012,177.76301491163233,2014-09-30 00:00:00,2014-10-27 00:00:00,31.552790012769737,1.30990923008944,-223.50253545511805,4.002510129969294
sz002456,2014-12-15,21.52,22.17,21.45,22.01,0.024197,21313191.0,467224732.85,15725251920.0,22683770120.0,0.02983121264425505,177.8437559768458,2014-09-30 00:00:00,2014-10-27 00:00:00,31.567121485924346,1.310504198995784,-223.60405169458738,4.00432809492439
sz002456,2014-12-12,21.74,21.8,21.35,21.49,-0.002321,14683466.0,315315231.56,15353733020.0,22147851880.0,0.020551854322916965,173.6421371834186,2014-09-30 00:00:00,2014-10-27 00:00:00,30.82133758048925,1.2795430947325408,-218.3213304614126,3.909724491405843
sz002456,2014-12-11,21.45,21.89,21.31,21.54,0.001395,14906045.0,321713300.63,15389455990.0,22199382480.0,0.020863389161295494,174.0460981772881,2014-09-30 00:00:00,2014-10-27 00:00:00,30.893040327088418,1.282519823242286,-218.82923311146428,3.9188200727947993
sz002456,2014-12-10,20.9,21.53,20.83,21.51,0.034631999999999996,16230239.0,346092226.94,15368022210.0,22168464120.0,0.02271681001754617,173.80364209656338,2014-09-30 00:00:00,2014-10-27 00:00:00,30.85000457071228,1.2807332004276895,-218.52439158520295,3.9133609342914633
sz002456,2014-12-09,21.49,21.5,20.76,20.79,-0.033023000000000004,27266622.0,577825272.35,14853611420.0,21426423480.0,0.03816398957473199,167.98595258658477,2014-09-30 00:00:00,2014-10-27 00:00:00,29.81736943252507,1.2378635113042025,-211.2097746688706,3.7823698999175197
sz002456,2014-12-08,21.92,21.92,21.32,21.5,-0.019608,26123622.0,562727997.16,15360877620.0,22158158000.0,0.036564178616247583,173.72280063185036,2014-09-30 00:00:00,2014-10-27 00:00:00,30.835655276728474,1.2801374916923591,-218.4227491128234,3.9115407087423173
sz002456,2014-12-05,22.94,22.94,21.62,21.93,-0.044028,29704288.0,659716575.87,15668095170.0,22601321160.0,0.041575892204642514,177.19728499605296,2014-09-30 00:00:00,2014-10-27 00:00:00,31.452373414642793,1.3057404504446786,-222.79123974167823,3.9897721612807096
sz002456,2014-12-04,22.78,23.29,22.77,22.94,0.007909000000000001,31099401.0,716870849.03,16389699190.0,23642239280.0,0.043528575519878106,185.35823747562998,2014-09-30 00:00:00,2014-10-27 00:00:00,32.90093581678416,1.3658772960344847,-233.05205564773678,4.173524079450767
sz002456,2014-12-03,22.73,22.81,22.3,22.76,-0.000878,29169263.0,657529957.28,16261096490.0,23456729120.0,0.04082703932593171,183.90374277403018,2014-09-30 00:00:00,2014-10-27 00:00:00,32.64276419476774,1.355159340808034,-231.22331048511003,4.140774692408509
sz002456,2014-12-02,22.69,22.94,22.6,22.78,0.0,22789919.0,519128476.59,16275385680.0,23477341360.0,0.03189812917662299,184.06535215322072,2014-09-30 00:00:00,2014-10-27 00:00:00,32.6714497276286,1.3563502162979435,-231.42650295470423,4.14441348745049
sz002456,2014-12-01,22.53,22.94,22.19,22.78,0.012894999999999998,32885769.0,744179835.32,16275385680.0,23477341360.0,0.046028882666699425,184.06535215322072,2014-09-30 00:00:00,2014-10-27 00:00:00,32.6714497276286,1.3563502162979435,-231.42650295470423,4.14441348745049
sz002456,2014-11-28,21.74,22.99,21.59,22.49,0.036406,40266407.0,904239702.34,16068192450.0,23178463880.0,0.05635926357292291,181.72204636533962,2014-09-30 00:00:00,2014-10-27 00:00:00,32.25551486346423,1.339082744310065,-228.48025012928704,4.091651639558384
sz002456,2014-11-27,21.9,21.97,21.63,21.7,-0.0055,16923324.0,368286528.91,15503769500.0,22364280400.0,0.02368689310041664,175.33866685964733,2014-09-30 00:00:00,2014-10-27 00:00:00,31.12247021289362,1.2920445697053713,-220.4543876910082,3.9479235353311193
sz002456,2014-11-26,22.1,22.2,21.73,21.82,-0.010879,16566015.0,362450477.41,15589504630.0,22487953840.0,0.023186782125481815,176.30836285535176,2014-09-30 00:00:00,2014-10-27 00:00:00,31.294590460425958,1.2991901153397396,-221.67359244948034,3.9697571999307377
sz002456,2014-11-25,21.56,22.15,21.5,22.06,0.023666,24366358.0,533558926.83,15760974890.0,22735300720.0,0.034104607185247535,178.2475175993147,2014-09-30 00:00:00,2014-10-27 00:00:00,31.638788844262695,1.313479458367318,-224.11170367374703,4.013419187269038
sz002456,2014-11-24,21.68,21.78,21.43,21.55,0.00046399999999999995,14425312.0,311278933.45,15396600590.0,22209688600.0,0.0201905265894801,174.1266366171336,2014-09-30 00:00:00,2014-10-27 00:00:00,30.907335834405647,1.2831132990324166,-218.93049458880827,3.920633475439291
sz002456,2014-11-21,21.55,21.69,21.45,21.54,0.003728,9297323.0,200520062.86,15389455990.0,22199382480.0,0.013013087502906593,174.04587932912492,2014-09-30 00:00:00,2014-10-27 00:00:00,30.893001481718134,1.2825182105827062,-218.82895795231843,3.9188151452119135
sz002456,2014-11-20,21.78,21.78,21.38,21.46,-0.016499,11971918.0,257761333.07,15332299240.0,22116933520.0,0.016756610098616887,173.39944619371474,2014-09-30 00:00:00,2014-10-27 00:00:00,30.778260127961094,1.277754740908599,-218.01619358264233,3.9042600636944607
sz002456,2014-11-19,21.98,21.98,21.63,21.82,-0.007279000000000001,12398841.0,270331349.47,15589504630.0,22487953840.0,0.017354156981959214,176.30835778887337,2014-09-30 00:00:00,2014-10-27 00:00:00,31.294589561130184,1.2991900780056138,-221.6735860793658,3.9697570858539653
sz002456,2014-11-18,21.56,22.17,21.56,21.98,0.022326,23520404.0,516527649.14,15703818140.0,22652851760.0,0.03292055952960749,177.60111631452682,2014-09-30 00:00:00,2014-10-27 00:00:00,31.5240531439651,1.308716223395711,-223.29897935005482,3.998864822899853
sz002456,2014-11-17,21.4,21.65,21.16,21.5,0.010338,13176598.0,282780135.22,15360877620.0,22158158000.0,0.01844275203593478,173.7225858625593,2014-09-30 00:00:00,2014-10-27 00:00:00,30.835617155354655,1.2801359090893814,-218.42247908206855,3.911535872999271
sz002456,2014-11-14,21.08,21.5,21.0,21.28,0.009967,12372823.0,263963182.01,15203696540.0,21931423360.0,0.017317740639409,171.9450182637487,2014-09-30 00:00:00,2014-10-27 00:00:00,30.520100357855146,1.2670372777123908,-216.18753237240267,3.8715121800815875
sz002456,2014-11-13,21.49,21.51,20.87,21.07,-0.018631,13750702.0,289913447.59,15185268340.0,21714994840.0,0.019079497619203745,170.24815490382227,2014-09-30 00:00:00,2014-10-27 00:00:00,30.218908496866874,1.2545333438739985,-214.0540556002351,3.8333056229377664
sz002456,2014-11-12,20.75,21.47,20.71,21.47,0.031219999999999998,14108685.0,298638301.67,15473550610.0,22127239640.0,0.019576209403046635,173.48026573472595,2014-09-30 00:00:00,2014-10-27 00:00:00,30.79260553050572,1.2783502880914297,-218.1178084902163,3.906079795609772
sz002456,2014-11-11,21.64,21.7,20.76,20.82,-0.034770999999999996,19927725.0,420462992.07,15005091920.0,21457341840.0,0.027650296093621,168.22818189593485,2014-09-30 00:00:00,2014-10-27 00:00:00,29.860364937167354,1.2396484630742515,-211.5143310740834,3.787823932439025
sz002456,2014-11-10,21.38,21.58,21.3,21.57,0.008887,11582455.0,248275116.07,15545621170.0,22230300840.0,0.01607099205737303,174.28836255016668,2014-09-30 00:00:00,2014-10-27 00:00:00,30.936042055478392,1.2843050333902644,-219.13383360226786,3.924274894806336
sz002456,2014-11-07,21.6,21.83,21.3,21.38,-0.008348999999999999,18582174.0,402212585.07,15408687100.0,22034484560.0,0.025783305063025126,172.75310569981244,2014-09-30 00:00:00,2014-10-27 00:00:00,30.66353521799606,1.2729919538959906,-217.20354569170567,3.889707068092201
sz002456,2014-11-06,21.3,21.65,21.21,21.56,0.014588,14274063.0,305810654.19,15538414120.0,22219994720.0,0.0198056761715397,174.20756465713487,2014-09-30 00:00:00,2014-10-27 00:00:00,30.92170049543243,1.2837096457281754,-219.0322459128319,3.9224556503166954
sz002456,2014-11-05,21.36,21.46,21.17,21.25,-0.008399,16804689.0,357362676.79,15314995360.0,21900505000.0,0.02331699310746641,171.70276472532186,2014-09-30 00:00:00,2014-10-27 00:00:00,30.47710055257152,1.265252147401877,-215.88294550382219,3.8660576020184507
sz002456,2014-11-04,21.65,21.65,21.29,21.43,-0.008329000000000001,14681218.0,314367773.04,15444722380.0,22086015160.0,0.020370615540970315,173.15711130315708,2014-09-30 00:00:00,2014-10-27 00:00:00,30.73524588274066,1.2759690111263269,-217.71150442952577,3.898803653907621
sz002456,2014-11-03,21.5,21.68,21.4,21.61,0.006052,12258892.0,264313760.68,15574449400.0,22271525320.0,0.017009567999238546,174.61145007079674,2014-09-30 00:00:00,2014-10-27 00:00:00,30.993389826606464,1.286685817298607,-219.5400535354223,3.9315495299425116
sz002456,2014-10-31,21.73,21.73,21.25,21.48,-0.012414,16828171.0,360982973.44,15480757660.0,22137545760.0,0.023349575067245127,173.56105854448552,2014-09-30 00:00:00,2014-10-27 00:00:00,30.806946188275028,1.278945638295642,-218.2193897884228,3.9078989256445116
sz002456,2014-10-30,21.75,21.93,21.49,21.75,0.002304,19039289.0,413885958.32,15675348190.0,22415811000.0,0.026417565385512497,175.7427287795549,2014-09-30 00:00:00,2014-10-27 00:00:00,31.194190873782155,1.2950220419240874,-220.96241723599036,3.9570213891696633
sz002456,2014-10-29,21.9,21.98,21.51,21.7,-0.005954999999999999,27456128.0,596586793.3,15639312910.0,22364280400.0,0.03809617347185619,175.33874830346375,2014-09-30 00:00:00,2014-10-27 00:00:00,31.122484669104544,1.2920451698527469,-220.45449009082114,3.9479253691192135
sz002456,2014-10-28,21.67,21.95,21.63,21.83,0.011116,14900663.0,324535671.6,15733004650.0,22498259960.0,0.02067510183377464,176.3891456659042,2014-09-30 00:00:00,2014-10-27 00:00:00,31.308929343344158,1.299785391861281,-221.77516117562197,3.9715761048234373
sz002456,2014-10-27,21.25,21.66,21.13,21.59,0.004653,11814789.0,253260694.35,15560035290.0,22250913080.0,0.01639336221004162,174.44995991152766,2014-09-30 00:00:00,2014-10-27 00:00:00,30.964725455184333,1.2854958203225753,-219.33701096177094,3.927913419254999
sz002456,2014-10-24,21.25,21.5,20.99,21.49,0.014158,12836745.0,272574220.89,15487964720.0,22147851880.0,0.017811355787360032,173.64200366845833,2014-06-30 00:00:00,2014-08-28 00:00:00,30.0291415715761,1.41679745240078,-498.18079247840956,5.715859308938022
sz002456,2014-10-23,21.88,22.0,20.99,21.19,-0.031536,17881805.0,380681626.93,15271753020.0,21838668280.0,0.02481152278024465,171.2179006313201,2014-06-30 00:00:00,2014-08-28 00:00:00,29.60992426384854,1.3970184649736828,-491.22601456420955,5.636063916015081
sz002456,2014-10-22,22.17,22.38,21.88,21.88,-0.012634999999999999,12075346.0,266613078.16,15769039930.0,22549790560.0,0.016754892603027354,176.79325264678926,2014-06-30 00:00:00,2014-08-28 00:00:00,30.57410937716687,1.4425094427605802,-507.2217599871647,5.819590522740216
sz002456,2014-10-21,22.69,22.77,22.14,22.16,-0.017730000000000003,13462414.0,301532019.12,15970837510.0,22838361920.0,0.018679489666913532,179.05562041067816,2014-06-30 00:00:00,2014-08-28 00:00:00,30.96535665854762,1.4609687833380567,-513.7125176476427,5.894061996060439
sz002456,2014-10-20,22.4,22.64,22.37,22.56,0.006693000000000001,11014781.0,247858137.39,16259119780.0,23250606720.0,0.015283327924409939,182.28757918971175,2014-06-30 00:00:00,2014-08-28 00:00:00,31.524282181627886,1.4873393092918004,-522.9850424502863,6.000449974101255
sz002456,2014-10-17,22.77,22.93,22.13,22.41,-0.014944999999999998,15734849.0,353776032.5,16151013930.0,23096014920.0,0.02183255909618301,181.07563993164922,2014-06-30 00:00:00,2014-08-28 00:00:00,31.314692941768627,1.4774507315455658,-519.5079755697976,5.960555972974139
sz002456,2014-10-16,23.03,23.42,22.71,22.75,-0.020241,16643763.0,383821131.02,16396053860.0,23446423000.0,0.023093703612047052,183.822872765124,2014-06-30 00:00:00,2014-08-28 00:00:00,31.78979137385083,1.4998662323886138,-527.3898163755299,6.050987988461699
sz002456,2014-10-15,23.03,23.33,22.9,23.22,0.00825,13535649.0,313762510.57,16734785520.0,23930810640.0,0.018781105345173254,187.62049929127875,2014-06-30 00:00:00,2014-08-28 00:00:00,32.44654182697054,1.5308522120119474,-538.2852480819568,6.17599633018089
sz002456,2014-10-14,23.19,23.34,22.92,23.03,-0.006470999999999999,17084376.0,394858684.06,16597851440.0,23734994360.0,0.02370506693003634,186.08529560255764,2014-06-30 00:00:00,2014-08-28 00:00:00,32.18104817948975,1.5183260223277437,-533.8807320426054,6.1254612746649055
sz002456,2014-10-13,23.75,23.75,23.0,23.18,-0.030936,26003193.0,604426480.14,16705957290.0,23889586160.0,0.03608018404912371,187.2972964076113,2014-06-30 00:00:00,2014-08-28 00:00:00,32.3906480631061,1.5282151022544317,-537.3579755020792,6.165357301764622
sz002456,2014-10-10,24.33,24.35,23.8,23.92,-0.022477,19865860.0,478568310.28,17239279480.0,24652239040.0,0.02756445660918075,193.27649815451952,2014-06-30 00:00:00,2014-08-28 00:00:00,33.42467377088211,1.5770012117408467,-554.5123701861581,6.362177628892026
sz002456,2014-10-09,24.13,24.55,24.01,24.47,0.017887,24614455.0,599230249.42,17635667600.0,25219075640.0,0.03415326981157209,197.72066555418087,2014-06-30 00:00:00,2014-08-28 00:00:00,34.193235116597876,1.6132625132511937,-567.2627346734124,6.508468474800108
sz002456,2014-10-08,24.0,24.15,23.72,24.04,0.005017,15897834.0,379864858.74,17325764160.0,24775912480.0,0.02205870551108783,194.24618405990142,2014-06-30 00:00:00,2014-08-28 00:00:00,33.592368422622435,1.584913171355164,-557.2944095694439,6.394097257161266
sz002456,2014-09-30,24.18,24.21,23.8,23.92,-0.002918,14934902.0,357737354.29,17239279480.0,24652239040.0,0.020722609448640367,193.276515780232,2014-06-30 00:00:00,2014-08-28 00:00:00,33.42467681902141,1.5770013555543478,-554.5124207545184,6.36217820908628
sz002456,2014-09-29,23.56,24.13,23.56,23.99,0.020850999999999998,20707894.0,494576145.12,17289728880.0,24724381880.0,0.028732803186674375,193.84214716566137,2014-06-30 00:00:00,2014-08-28 00:00:00,33.52249546077594,1.5816165125379333,-556.1352233362135,6.380797375828948
sz002456,2014-09-26,23.6,23.65,23.25,23.5,-0.005501,15208002.0,356370707.51,16936583100.000002,24219382000.0,0.021101543616551553,189.88289884190877,2014-06-30 00:00:00,2014-08-28 00:00:00,32.837794605457546,1.549311811947026,-544.7760969389395,6.250468849840915
sz002456,2014-09-25,23.94,24.26,23.52,23.63,-0.015006,21597863.0,515668220.53,17030274840.0,24353361560.0,0.02996766097346201,190.93322249887504,2014-06-30 00:00:00,2014-08-28 00:00:00,33.01943451472304,1.5578817192848116,-547.7894869064118,6.285042870672484
sz002456,2014-09-24,23.72,24.19,23.41,23.99,0.006292,21486208.0,511054571.64,17289728880.0,24724381880.0,0.02981273642273562,193.84201578778658,2014-06-30 00:00:00,2014-08-28 00:00:00,33.52247274066953,1.5816154405862488,-556.1348464116652,6.380793051198773
sz002456,2014-09-23,23.41,23.86,23.36,23.84,0.0149,13109845.0,310579690.13,17181623030.0,24569790080.0,0.018190289954231408,192.62998790389528,2014-06-30 00:00:00,2014-08-28 00:00:00,33.31286817411798,1.5717261397151612,-552.6575252627123,6.3408961327316264
sz002456,2014-09-22,24.08,24.08,23.2,23.49,-0.028536000000000002,20937302.0,491713887.73,16929376050.0,24209075880.0,0.02905111343309076,189.80193901260745,2014-06-30 00:00:00,2014-08-28 00:00:00,32.82379364875158,1.5486512362943752,-544.543822310289,6.247803855287837
sz002456,2014-09-19,24.24,24.27,23.92,24.18,-0.002064,13273588.0,319973021.94,17426662960.0,24920198160.0,0.018417488108692957,195.37722346129908,2014-06-30 00:00:00,2014-08-28 00:00:00,33.78796707726851,1.5941416627835667,-560.5393738834264,6.431328237884097
