code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300132,2014-10-29,8.18,8.22,8.07,8.18,0.004914,12376897.0,100815292.0,1930560100.0,3156825600.0,0.05244230286329858,48.640693149073506,2014-09-30 00:00:00,2014-10-27 00:00:00,78.02586374908115,4.32137829709243,40.11395445182852,5.292574979481509
sz300132,2014-10-28,7.84,8.15,7.84,8.14,0.039591,11928741.0,95701013.38,1921119710.0,3141388800.0,0.05054341550636634,48.402841585522246,2014-09-30 00:00:00,2014-10-27 00:00:00,77.6443195627498,4.30024688390492,39.91779839053741,5.266694442988663
sz300132,2014-10-27,7.85,7.92,7.76,7.83,-0.002548,7879346.0,61633659.72,1847956670.0,3021753600.0,0.03338567412405833,46.55950425265537,2014-09-30 00:00:00,2014-10-27 00:00:00,74.68737182483285,4.1364795231056455,38.3975990466803,5.066121621857695
sz300132,2014-10-24,7.76,7.92,7.76,7.85,0.012903,5539841.0,43432600.44,1852676870.0,3029472000.0,0.02347292857928323,46.67844092011983,2014-06-30 00:00:00,2014-08-13 00:00:00,78.16270904944966,4.293648496634574,22.496247607515762,5.171344888535952
sz300132,2014-10-23,7.84,7.96,7.72,7.75,-0.015248,7798743.0,60914297.1,1829075890.0,2990880000.0,0.033044150098113206,46.08382137294472,2014-06-30 00:00:00,2014-08-13 00:00:00,77.16702295229616,4.238953282431361,22.20967615607394,5.105469021748332
sz300132,2014-10-22,8.02,8.08,7.87,7.87,-0.019925,9847618.0,78707586.5,1857397060.0,3037190400.0,0.04172546373040991,46.79738794431971,2014-06-30 00:00:00,2014-08-13 00:00:00,78.3618849743856,4.304589665653242,22.55357303775361,5.184522622699251
sz300132,2014-10-21,8.14,8.15,8.01,8.03,-0.017136000000000002,10367026.0,83564918.79,1895158630.0,3098937600.0,0.043926253698351354,47.7487824343236,2014-06-30 00:00:00,2014-08-13 00:00:00,79.9549881125277,4.3921023040616705,23.012088909270823,5.2899243656855335
sz300132,2014-10-20,8.15,8.24,7.98,8.17,0.001225,27044684.0,217871466.08,1928200000.0,3152966400.0,0.11459136411160668,48.5812710958216,2014-06-30 00:00:00,2014-08-13 00:00:00,81.34898430762314,4.468677562777425,23.41329920443808,5.382152938438619
sz300132,2014-10-17,8.45,8.47,7.9,8.16,-0.0366,17271173.0,141538105.69,1925839900.0,3149107200.0,0.07317990019834983,48.52183185180314,2014-06-30 00:00:00,2014-08-13 00:00:00,81.24945372680781,4.463210130367725,23.38465300450756,5.375567867800563
sz300132,2014-10-16,8.7,8.7,8.47,8.47,-0.032,16174400.0,139198188.85,1999002940.0,3268742400.0,0.06853274963167388,50.36519810234911,2014-06-30 00:00:00,2014-08-13 00:00:00,84.33615707578141,4.632769493842355,24.273046506650985,5.579788112726348
sz300132,2014-10-15,8.72,8.82,8.58,8.75,0.011561,15584966.0,136113544.5,2065085680.0,3376800000.0,0.06603525162210219,52.03016332887305,2014-06-30 00:00:00,2014-08-13 00:00:00,87.12412921051798,4.785918898597473,25.075461267201426,5.764243918105731
sz300132,2014-10-14,8.74,8.88,8.52,8.65,-0.012556999999999999,19160744.0,167320168.33,2041484700.0,3338208000.0,0.08118622471184819,51.43551731321498,2014-06-30 00:00:00,2014-08-13 00:00:00,86.12839879208272,4.731221249729353,24.788877059516363,5.698365118965373
sz300132,2014-10-13,8.61,8.77,8.4,8.76,0.011547,16821260.0,144175618.56,2067445780.0,3380659200.0,0.07127356810295649,52.089606502061365,2014-06-30 00:00:00,2014-08-13 00:00:00,87.2236663706996,4.791386692426149,25.10410936075942,5.7708294240430815
sz300132,2014-10-10,8.76,8.88,8.6,8.66,-0.024775,24309815.0,211895548.68,2043844800.0,3342067200.0,0.10300341684456668,51.494993808553986,2014-06-30 00:00:00,2014-08-13 00:00:00,86.22799174996278,4.736692108647595,24.817541212380068,5.70495431654988
sz300132,2014-10-09,8.44,9.07,8.35,8.88,0.058403,41399527.0,358609319.03,2095766950.0,3426969600.0,0.17541444661106045,52.80319291297289,2014-06-30 00:00:00,2014-08-13 00:00:00,88.41856161394834,4.857024900558942,25.44801580392224,5.849885222948427
sz300132,2014-10-08,8.17,8.39,8.09,8.39,0.026927999999999997,23367246.0,192730929.9,1980122150.0,3237868800.0,0.09900964642004535,49.88949664066796,2014-06-30 00:00:00,2014-08-13 00:00:00,83.53959844591176,4.589012786773036,24.043786538702403,5.527086774081732
sz300132,2014-09-30,8.17,8.21,8.11,8.17,0.002454,15352019.0,125111518.71,1928200000.0,3152966400.0,0.06504822903744426,48.581299410151395,2014-06-30 00:00:00,2014-08-13 00:00:00,81.34903171976201,4.46868016722987,23.413312850270323,5.382156075286419
sz300132,2014-09-29,8.13,8.18,8.08,8.15,0.007417,18592374.0,151269417.9,1923479800.0,3145248000.0,0.078777977340859,48.46237274742921,2014-06-30 00:00:00,2014-08-13 00:00:00,81.14988988997203,4.457740871132113,23.355997233060396,5.368980596901624
sz300132,2014-09-26,8.06,8.19,8.01,8.09,-0.002466,19268359.0,156039234.72,1909319220.0,3122092800.0,0.0816422014072639,48.105573707242584,2014-06-30 00:00:00,2014-08-13 00:00:00,80.55243249813337,4.424921230366484,23.184041199483826,5.329452051039066
sz300132,2014-09-25,7.86,8.22,7.83,8.11,0.033121,33761288.0,270326069.01,1914039410.0,3129811200.0,0.14305036993987494,48.22449531268366,2014-06-30 00:00:00,2014-08-13 00:00:00,80.751565859543,4.435860061277595,23.241354379383385,5.342626969144979
sz300132,2014-09-24,7.73,7.89,7.7,7.85,-0.003807,25799255.0,201266090.5,1852676870.0,3029472000.0,0.10931434133465487,46.67845810189093,2014-06-30 00:00:00,2014-08-13 00:00:00,78.16273782020016,4.293650077074801,22.49625588811319,5.171346792045635
sz300132,2014-09-23,7.75,7.92,7.67,7.88,0.019405000000000002,34214086.0,266700338.49,1859757160.0,3041049600.0,0.14496892577093237,46.856842099764734,2014-06-30 00:00:00,2014-08-13 00:00:00,78.46144052427607,4.31005846966883,22.58222642410977,5.191109345323279
sz300132,2014-09-22,8.05,8.05,7.68,7.73,-0.053855999999999994,43999397.0,343850337.36,1824355690.0,2983161600.0,0.18643038782091886,45.96489334441634,2014-06-30 00:00:00,2014-08-13 00:00:00,76.96787883547371,4.2280138607019095,22.15235988062622,5.09229339205054
sz300132,2014-09-19,8.0,8.2,7.95,8.17,0.001225,31459614.0,253207327.07,1928200000.0,3152966400.0,0.13329791846281505,48.581287144891625,2014-06-30 00:00:00,2014-08-13 00:00:00,81.34901118167394,4.468679039027791,23.413306939140575,5.382154716460222
sz300132,2014-09-18,8.1,8.18,7.83,8.16,-0.009709,19021349.0,153074806.02,1925839900.0,3149107200.0,0.08059559252043745,48.52184788123711,2014-06-30 00:00:00,2014-08-13 00:00:00,81.24948056797818,4.463211604811896,23.38466072974664,5.375569643646755
sz300132,2014-09-17,8.59,8.77,8.0,8.24,-0.073116,47689160.0,391961808.56,1944720690.0,3179980800.0,0.20206432749990438,48.99756524217336,2014-06-30 00:00:00,2014-08-13 00:00:00,82.04606582103459,4.50696977435107,23.61392836019578,5.428272743715488
sz300132,2014-09-16,9.32,9.33,8.53,8.89,-0.04716,24141174.0,217289885.63,2098127049.9999998,3430828800.0,0.1022888660913075,52.86267239716443,2014-06-30 00:00:00,2014-08-13 00:00:00,88.51815957664023,4.862496034402439,25.476681397236092,5.856474751657692
sz300132,2014-09-15,17.43,18.95,17.37,18.66,0.082995,19649593.0,359235782.89,2201971360.0,3600633600.0,0.16651506556379553,55.47906510764077,2014-06-30 00:00:00,2014-08-13 00:00:00,92.89929009764516,5.103161112466352,26.737627930435426,6.146335955310117
sz300132,2014-09-12,16.88,17.27,16.66,17.23,0.025595,4158042.0,70924327.77,2033224360.0,3324700800.0,0.035236182031578654,51.227443439388715,2014-06-30 00:00:00,2014-08-13 00:00:00,85.7799806071544,4.712081877078243,24.688597759394483,5.675313325832637
sz300132,2014-09-11,17.3,17.47,16.33,16.8,-0.033928,5016086.0,85289930.73,1982482250.0,3241728000.0,0.04250743975135213,49.948998814725805,2014-06-30 00:00:00,2014-08-13 00:00:00,83.63923440261934,4.594486007710883,24.07246306718976,5.533678816523713
sz300132,2014-09-10,17.4,17.71,17.01,17.39,0.004622,4607866.0,79622029.67,2052105140.0,3355574400.0,0.03904809172691805,51.70318445698229,2014-06-30 00:00:00,2014-08-13 00:00:00,86.57660547311106,4.755842222640634,24.91787679095322,5.728019046741561
sz300132,2014-09-09,16.83,17.8,16.73,17.31,0.0273,5439024.0,94312516.49,2042664750.0,3340137600.0,0.04609151131628428,51.465311785907836,2014-06-30 00:00:00,2014-08-13 00:00:00,86.17828941941453,4.733961850965472,24.803236233083908,5.701665946735748
sz300132,2014-09-05,16.45,17.07,16.33,16.85,0.014449000000000002,3592610.0,59866959.38,1988382500.0,3251376000.0,0.030444584228638105,50.097646048776234,2014-06-30 00:00:00,2014-08-13 00:00:00,83.88814311244478,4.60815910733522,24.144102241880564,5.550146935399345
sz300132,2014-09-04,15.7,16.78,15.6,16.61,0.059987,5862865.0,96057331.59,1960061320.0,3205065600.0,0.04968323524184437,49.38409525641629,2014-06-30 00:00:00,2014-08-13 00:00:00,82.69330751220099,4.542524175523088,23.800212964752852,5.471095082551558
sz300132,2014-09-03,15.64,15.75,15.37,15.67,0.002559,3525460.0,54863573.05,1849136720.0,3023683200.0,0.029875540084456278,46.58934048853079,2014-06-30 00:00:00,2014-08-13 00:00:00,78.01351102626823,4.285452723026875,22.453306469563167,5.161473756330557
sz300132,2014-09-02,15.71,15.74,15.45,15.63,0.002566,2648398.0,41217669.12,1844416520.0,3015964800.0,0.02244311970270143,46.470422676900604,2014-06-30 00:00:00,2014-08-13 00:00:00,77.81438401756728,4.27451424108394,22.39599511805606,5.148299258527984
sz300132,2014-09-01,15.03,15.65,15.02,15.59,0.030402999999999996,3348273.0,51613445.81,1839696330.0,3008246400.0,0.02837401761300464,46.351484766988506,2014-06-30 00:00:00,2014-08-13 00:00:00,77.61522335443979,4.263573910429778,22.33867408036584,5.135122534105469
sz300132,2014-08-29,15.09,15.19,14.77,15.13,0.008667,1470496.0,21985478.34,1785414080.0,2919484800.0,0.01246131344500207,44.98384104761779,2014-06-30 00:00:00,2014-08-13 00:00:00,75.3251139160501,4.1377731920712355,21.67955070042094,4.98360596204152
sz300132,2014-08-28,14.94,15.19,14.72,15.0,0.007388,1685266.0,25230132.29,1770073440.0,2894400000.0,0.014281322700373382,44.59731610890193,2014-06-30 00:00:00,2014-08-13 00:00:00,74.67788072381678,4.102219257764193,21.49326854196771,4.940784185505741
sz300132,2014-08-27,14.8,14.95,14.77,14.89,0.008808,1429234.0,21256598.93,1757092900.0,2873174400.0,0.012111650021464433,44.270247520222526,2014-06-30 00:00:00,2014-08-13 00:00:00,74.13020675630123,4.072134329339036,21.335640827533886,4.9045493747252715
sz300132,2014-08-26,15.0,15.2,14.63,14.76,-0.016,2831266.0,42294799.63,1741752260.0,2848089600.0,0.023992784232127248,43.88371971695558,2014-06-30 00:00:00,2014-08-13 00:00:00,73.48296876739799,4.036580131540429,21.14935728853646,4.861727280835671
sz300132,2014-08-25,15.19,15.28,15.0,15.0,-0.019608,1905003.0,28854493.84,1770073440.0,2894400000.0,0.016143423405076344,44.59727613511746,2014-06-30 00:00:00,2014-08-13 00:00:00,74.6778137880061,4.102215580833769,21.493249276967948,4.940779756946821
sz300132,2014-08-22,15.4,15.45,15.0,15.3,-0.007137999999999999,3427829.0,52251123.2,1805474910.0,2952288000.0,0.029048193031937508,45.489228936096445,2014-06-30 00:00:00,2014-08-13 00:00:00,76.17138225118738,4.184260561932135,21.92311777020615,5.039596158421143
sz300132,2014-08-21,15.35,15.55,15.2,15.41,0.0032549999999999996,3479317.0,53375374.14,1818455450.0,2973513600.0,0.029484513887871162,45.81626543879859,2014-06-30 00:00:00,2014-08-13 00:00:00,76.7190024909679,4.21434253897534,22.080730021096738,5.075827414505885
sz300132,2014-08-20,15.42,15.75,15.22,15.36,-0.01853,4461442.0,68976254.02,1812555200.0,2963865600.0,0.03780726188090713,45.66761734434275,2014-06-30 00:00:00,2014-08-13 00:00:00,76.4700923403999,4.200669360207863,22.009090431741416,5.059359200308879
sz300132,2014-08-19,15.31,15.65,15.01,15.65,0.022208000000000002,6350186.0,97424242.27,1846776620.0,3019824000.0,0.053812902883728295,46.529814812824384,2014-06-30 00:00:00,2014-08-13 00:00:00,77.91383571622148,4.279977340324068,22.424618614671278,5.154879110221279
sz300132,2014-08-18,14.71,15.75,14.55,15.31,0.056590999999999995,8701104.0,132503864.34,1806654960.0,2954217600.0,0.07373511001790846,45.51893040635995,2014-06-30 00:00:00,2014-08-13 00:00:00,76.22111714662917,4.186992608475055,21.937432122103605,5.042886682770318
sz300132,2014-08-15,14.37,14.56,14.1,14.49,0.004158,4984835.0,71531497.22,1709890940.0,2795990400.0,0.042242611771485264,43.080937095205186,2014-06-30 00:00:00,2014-08-13 00:00:00,72.13871511931217,3.962737339684945,20.762463547487727,4.772789738669284
sz300132,2014-08-14,14.33,14.7,14.2,14.43,-0.01636,8610567.0,124609603.93,1702810650.0,2784412800.0,0.07296787920019175,42.90254829937637,2014-06-30 00:00:00,2014-08-13 00:00:00,71.84000438109555,3.946328505758002,20.676490699160613,4.753026653842606
sz300132,2014-08-13,13.98,14.67,13.75,14.67,0.0997,17441296.0,249822539.26,1731131820.0,2830723200.0,0.14780146108110934,43.616107823366654,2014-06-30 00:00:00,2014-08-13 00:00:00,73.03485460239068,4.011964240736451,21.02038418441769,4.832079474037866
sz300132,2014-08-12,13.32,13.45,13.28,13.34,0.003008,2539285.0,33978426.87,1574185310.0,2574086400.0,0.021518471608657053,39.661823973235116,2014-03-31 00:00:00,2014-04-23 00:00:00,81.52163697134623,3.98027761866718,27.733780652364924,4.394458473022254
sz300132,2014-08-11,12.97,13.34,12.97,13.3,0.023077,2375345.0,31414061.32,1569465120.0,2566368000.0,0.020129207140328165,39.5428789932235,2014-03-31 00:00:00,2014-04-23 00:00:00,81.27715528823923,3.9683408493922094,27.65060762463004,4.381279584033482
sz300132,2014-08-08,12.94,13.06,12.94,13.0,0.006971,1343696.0,17460317.13,1534063650.0,2508480000.0,0.011386781767497064,38.65093144819354,2014-03-31 00:00:00,2014-04-23 00:00:00,79.443830022803,3.878829110020272,27.02690767618668,4.282453406765554
sz300132,2014-08-07,12.87,13.03,12.87,12.91,0.001552,1490961.0,19312709.23,1523443210.0,2491113600.0,0.012634738455396706,38.38336103839489,2014-03-31 00:00:00,2014-04-23 00:00:00,78.89386091834125,3.8519769785031266,26.839807378948038,4.252807088551263
sz300132,2014-08-06,12.88,12.98,12.78,12.89,-0.002322,1725341.0,22250313.84,1521083110.0,2487254400.0,0.014620927248347397,38.32388237295206,2014-03-31 00:00:00,2014-04-23 00:00:00,78.77160738368177,3.846007974127281,26.798216546867298,4.246216959829607
sz300132,2014-08-05,12.78,12.98,12.69,12.92,0.012539,1721230.0,22136273.79,1524623260.0,2493043200.0,0.014586089680935341,38.41307753899762,2014-03-31 00:00:00,2014-04-23 00:00:00,78.95494075611747,3.8549591893649864,26.86058682948536,4.256099623154572
sz300132,2014-08-04,12.58,12.8,12.57,12.76,0.013503,1765026.0,22422259.54,1505742470.0,2462169600.0,0.01495722688887164,37.93738072212292,2014-03-31 00:00:00,2014-04-23 00:00:00,77.97718483546556,3.8072204521159048,26.52795282896299,4.203393274880841
