code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000919,2014-12-31,14.18,14.25,13.2,13.6,-0.041579000000000005,9950558.0,135556753.33,3743872190.0,6854400000.0,0.036146423257039664,45.349585586711214,2014-09-30 00:00:00,2014-10-28 00:00:00,34.95770159492504,2.4645380852704717,20.05136575986865,3.0015721168953524
sz000919,2014-12-30,14.4,14.42,14.1,14.19,-0.017313,4969653.0,70577927.06,3906290180.0,7151760000.0,0.01805277458163643,47.316978224299355,2014-09-30 00:00:00,2014-10-28 00:00:00,36.47426506193525,2.5714566826796075,20.92125043156259,3.1317887618231994
sz000919,2014-12-29,14.5,14.76,14.38,14.44,-0.008242,5230697.0,75998072.15,3975111360.0,7277760000.0,0.019001043704093862,48.15060973056462,2014-09-30 00:00:00,2014-10-28 00:00:00,37.11686942224254,2.6167606599859443,21.289841456702483,3.186964681351437
sz000919,2014-12-26,14.6,14.68,14.41,14.56,-0.00274,4681566.0,67944876.53,4008145520.0,7338240000.0,0.01700626901390546,48.55076513682231,2014-09-30 00:00:00,2014-10-28 00:00:00,37.42532898372641,2.6385072366302507,21.466770579821368,3.213449935721655
sz000919,2014-12-25,14.5,14.77,14.49,14.6,-0.004093,3753271.0,54847873.73,4019156910.0,7358400000.0,0.013634142141516939,48.68415973449483,2014-09-30 00:00:00,2014-10-28 00:00:00,37.52815613152679,2.645756609740941,21.525751137939324,3.2222789801272036
sz000919,2014-12-24,14.39,14.75,14.35,14.66,0.028772000000000002,5637265.0,82121765.26,4035674000.0,7388640000.0,0.020477943684252,48.884242940851735,2014-09-30 00:00:00,2014-10-28 00:00:00,37.682390154428866,2.656630197137826,21.614218132756694,3.235521971556785
sz000919,2014-12-23,14.21,14.66,14.15,14.25,0.008493,5682015.0,81950100.71,3922807260.0,7182000000.0,0.020640502676646928,47.517081472718665,2014-09-30 00:00:00,2014-10-28 00:00:00,36.62851453424944,2.58233135926894,21.009726287998404,3.1450330797852053
sz000919,2014-12-22,14.47,14.55,14.07,14.13,-0.022822,5134402.0,73354365.01,3889773090.0,7121520000.0,0.018651242265651027,47.116917492455244,2014-09-30 00:00:00,2014-10-28 00:00:00,36.320048363498245,2.560584316667483,20.83279337387409,3.1185472579236593
sz000919,2014-12-19,14.71,14.84,14.3,14.46,-0.016327,6845679.0,99153643.07,3980617050.0,7287840000.0,0.02486763159998021,48.217333477068905,2014-09-30 00:00:00,2014-10-28 00:00:00,37.16830338331219,2.6203867838484722,21.31934342962499,3.1913809540571516
sz000919,2014-12-18,15.05,15.14,14.67,14.7,-0.025845,6669763.0,99507401.36,4046685380.0,7408800000.0,0.024228598690812973,49.01764455979671,2014-09-30 00:00:00,2014-10-28 00:00:00,37.78522271457303,2.663879951821868,21.673201795337466,3.244351480682251
sz000919,2014-12-17,15.34,15.34,15.03,15.09,-0.018856,5327762.0,80477553.86,4154046420.0,7605360000.0,0.019353642316784703,50.31811627492207,2014-09-30 00:00:00,2014-10-28 00:00:00,38.7876905775498,2.734554513215934,22.24820669743261,3.3304263496899886
sz000919,2014-12-16,15.58,15.62,15.19,15.38,-0.011568,8357262.0,128385431.44,4233878990.0,7751520000.0,0.030358612011251652,51.28514904532064,2014-09-30 00:00:00,2014-10-28 00:00:00,39.533127224494876,2.787108225923956,22.675781228272925,3.3944317548596215
sz000919,2014-12-15,15.1,15.64,15.05,15.56,0.025033,11164169.0,172518744.09,4283430240.0,7842240000.0,0.04055498978781081,51.88535887680755,2014-09-30 00:00:00,2014-10-28 00:00:00,39.995798622965346,2.819726825845335,22.941164620604074,3.434158095710804
sz000919,2014-12-12,15.27,15.43,14.99,15.18,-0.0065450000000000005,7185439.0,108885835.47,4178822050.0,7650720000.0,0.026101844662181777,50.61823265866323,2014-09-30 00:00:00,2014-10-28 00:00:00,39.01903511688437,2.750864436408715,22.380903464185124,3.350290279152772
sz000919,2014-12-11,15.15,15.4,15.0,15.28,0.009247,10063627.0,153177831.22,4206350519.9999995,7701120000.0,0.036557157999281525,50.95171161115826,2014-09-30 00:00:00,2014-10-28 00:00:00,39.276097172880874,2.76898745933003,22.5283515249157,3.3723623910018796
sz000919,2014-12-10,14.29,15.17,14.29,15.14,0.060224,8980175.0,133218079.17,4167810660.0,7630560000.0,0.0326214073985789,50.48487794480267,2014-09-30 00:00:00,2014-10-28 00:00:00,38.91623871349717,2.743617230796852,22.32194054073552,3.34146387455388
sz000919,2014-12-09,14.95,14.96,14.26,14.28,-0.046092,9520804.0,139445042.7,3931065800.0,7197120000.0,0.03458529773782978,47.61718084555968,2014-09-30 00:00:00,2014-10-28 00:00:00,36.705676077411155,2.587771292478619,21.053985328322614,3.1516583991249774
