code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600311,2014-12-31,6.33,6.6,6.27,6.33,0.014422999999999998,44290172.0,284338807.0,4213248000.0,4213248000.0,0.06654172475961538,28.521703046090828,2014-09-30 00:00:00,2014-10-28 00:00:00,102096.63043359049,19.74161553035039,118.47260128921224,4.62465777987081
sh600311,2014-12-30,6.4,6.41,6.2,6.24,-0.025,14963254.0,94306627.0,4153344000.0,4153344000.0,0.022480850360576923,28.11618333386647,2014-09-30 00:00:00,2014-10-28 00:00:00,100645.02720619552,19.46093052932592,116.7881655770938,4.558904697419922
sh600311,2014-12-29,6.5,6.56,6.38,6.4,-0.006211,20762998.0,134418942.0,4259840000.0,4259840000.0,0.031194408052884617,28.83711111165792,2014-09-30 00:00:00,2014-10-28 00:00:00,103225.66892943128,19.959928748026584,119.7827339252244,4.675799689661457
sh600311,2014-12-26,6.3,6.48,6.3,6.44,0.023847,18615332.0,118756151.0,4286464000.0,4286464000.0,0.027967746394230768,29.017337796713303,2014-09-30 00:00:00,2014-10-28 00:00:00,103870.81053365582,20.08467466235447,120.53135416594911,4.705022584936498
sh600311,2014-12-25,6.23,6.31,6.2,6.29,0.0064,9983434.0,62486453.0,4186624000.0,4186624000.0,0.014999149639423077,28.341478557551376,2014-09-30 00:00:00,2014-10-28 00:00:00,101451.49669204075,19.616871136365564,117.72399017231005,4.595435240750326
sh600311,2014-12-24,6.14,6.28,6.12,6.25,0.01461,10616889.0,65792889.0,4160000000.0,4160000000.0,0.015950854867788463,28.161246579442945,2014-09-30 00:00:00,2014-10-28 00:00:00,100806.33614074002,19.492121558391855,116.97534794545913,4.566211487232041
sh600311,2014-12-23,6.39,6.39,6.12,6.16,-0.049382999999999996,19711449.0,123322452.0,4100096000.0,4100096000.0,0.029614556790865384,27.755735286901317,2014-09-30 00:00:00,2014-10-28 00:00:00,99354.76305254239,19.211442385144892,115.29094720676827,4.500459769992452
sh600311,2014-12-22,6.32,6.55,6.26,6.48,0.026941000000000003,34940895.0,224580033.0,4313088000.0,4313088000.0,0.052495335036057696,29.1976003868028,2014-09-30 00:00:00,2014-10-28 00:00:00,104516.08066397128,20.209445428753,121.28012354793597,4.73425130204115
sh600311,2014-12-19,6.3,6.39,6.14,6.31,0.0,23978604.0,150357155.0,4199936000.0,4199936000.0,0.036025546875,28.431624004497625,2014-09-30 00:00:00,2014-10-28 00:00:00,101774.18241551488,19.679266314961616,118.09843364705077,4.610051893965816
sh600311,2014-12-18,6.41,6.47,6.31,6.31,-0.014062999999999999,16316241.0,104410269.0,4199936000.0,4199936000.0,0.024513583233173077,28.431624004497625,2014-09-30 00:00:00,2014-10-28 00:00:00,101774.18241551488,19.679266314961616,118.09843364705077,4.610051893965816
sh600311,2014-12-17,6.55,6.57,6.34,6.4,-0.019908000000000002,21705325.0,139872067.0,4259840000.0,4259840000.0,0.03261016376201923,28.8371609996355,2014-09-30 00:00:00,2014-10-28 00:00:00,103225.84750903443,19.959963278547836,119.78294114842102,4.6758077787584975
