code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002305,2014-12-31,7.01,7.22,6.86,7.21,0.03,15306294.0,107905155.1,4763283640.0,6968129660.0,0.023168550957843023,15.337927793076158,2014-09-30 00:00:00,2014-10-27 00:00:00,13.767509329054835,5.167579533454529,-5.5595206423888435,2.6446644865366213
sz002305,2014-12-30,7.1,7.18,6.97,7.0,-0.014085,12080531.0,85546969.69,4624547230.0,6765174430.0,0.018285837033174813,14.891192032112775,2014-09-30 00:00:00,2014-10-27 00:00:00,13.36651391170372,5.017067508208281,-5.397592856688196,2.567635423821962
sz002305,2014-12-29,7.3,7.44,7.01,7.1,-0.034013999999999996,31156094.0,223156537.86,4690612190.0,6861819780.0,0.04715978606621921,15.103930898822693,2014-09-30 00:00:00,2014-10-27 00:00:00,13.557470889177791,5.088742445553907,-5.4747040634214885,2.6043172320351777
sz002305,2014-12-26,7.72,8.09,7.21,7.35,-0.044213,50181523.0,374865761.93,4855774590.0,7103433150.0,0.07595784919867954,15.635765838037706,2014-09-30 00:00:00,2014-10-27 00:00:00,14.034852357257547,5.2679256692684024,-5.66747764814551,2.696019644213454
sz002305,2014-12-25,7.06,7.76,7.01,7.69,0.09078,27898768.0,206420173.4,5080395450.0,7432027340.0,0.04222929652454516,16.359048447026073,2014-09-30 00:00:00,2014-10-27 00:00:00,14.684079567160412,5.51161050450404,-5.929645044497896,2.8207326990359296
sz002305,2014-12-24,6.85,7.11,6.82,7.05,0.032211000000000004,12011496.0,83397469.99,4657579710.0,6813497100.0,0.018181341398878604,14.997569122120016,2014-09-30 00:00:00,2014-10-27 00:00:00,13.461999273144366,5.052907556522892,-5.436151235352588,2.585977648137965
sz002305,2014-12-23,6.95,7.18,6.79,6.83,-0.031206,9213524.0,64235293.09,4512236800.0,6600877340.0,0.013946158348781696,14.529557544068041,2014-09-30 00:00:00,2014-10-27 00:00:00,13.04190642527968,4.895227387155234,-5.266511629262415,2.5052800717469244
sz002305,2014-12-22,7.7,7.7,7.05,7.05,-0.090323,13669303.0,99479319.4,4657579710.0,6813497100.0,0.02069070035303808,14.997571768681516,2014-09-30 00:00:00,2014-10-27 00:00:00,13.462001648729949,5.0529084481894335,-5.43615219464862,2.585978104475177
sz002305,2014-12-19,7.73,7.78,7.41,7.75,-0.010217,11568250.0,87820103.03,5120034430.0,7490014550.0,0.017510416917254988,16.486699970078956,2014-09-30 00:00:00,2014-10-27 00:00:00,14.798661116780956,5.5546182306350875,-5.975914741879393,2.8427431983826974
sz002305,2014-12-18,7.51,7.88,7.39,7.83,0.031620999999999996,10974475.0,83419877.79,5172886400.0,7567330830.0,0.016611642438155997,16.656883347237684,2014-09-30 00:00:00,2014-10-27 00:00:00,14.951419772597587,5.611955580804164,-6.037600910380754,2.872087314474686
sz002305,2014-12-17,7.41,7.65,7.23,7.59,0.018792,12467820.0,92823133.94,5014330490.0,7335381990.0,0.018872061582043825,16.146320545275533,2014-09-30 00:00:00,2014-10-27 00:00:00,14.493132431966378,5.439939261418838,-5.852537812220529,2.784052781471767
sz002305,2014-12-16,7.38,7.58,7.3,7.45,-0.004011,12468923.0,92883897.96,4921839550.0,7200078500.0,0.018873731133718086,15.84849561566594,2014-09-30 00:00:00,2014-10-27 00:00:00,14.225801176262065,5.33959754436513,-5.744585560370056,2.7326998852285524
sz002305,2014-12-15,7.15,7.58,7.06,7.48,0.036011,15956257.0,116395611.26,4941659040.0,7229072110.0,0.024152375021001045,15.912319930908813,2014-09-30 00:00:00,2014-10-27 00:00:00,14.28309065287073,5.361100920155876,-5.767719884828102,2.7437048855243913
sz002305,2014-12-12,6.89,7.22,6.85,7.22,0.049419,15196204.0,106921408.85,4769890140.0,6977794200.0,0.023001911922441047,15.359219092180306,2014-09-30 00:00:00,2014-10-27 00:00:00,13.786620656412653,5.174752893700815,-5.567238074526333,2.648335669722031
sz002305,2014-12-11,6.75,6.94,6.7,6.88,0.014749000000000002,8270815.0,56521589.68,4545269280.0,6649200010.0,0.012519215847207188,14.63592625269821,2014-09-30 00:00:00,2014-10-27 00:00:00,13.13738426349499,4.931064611657321,-5.30506696993892,2.523620850891808
sz002305,2014-12-10,6.66,6.81,6.56,6.78,0.014969999999999999,8115442.0,54463313.0,4479204320.0,6552554660.0,0.012284033687483138,14.423198498050468,2014-09-30 00:00:00,2014-10-27 00:00:00,12.946437260342208,4.859393418133275,-5.227959790981733,2.4869409586920597
sz002305,2014-12-09,7.03,7.17,6.58,6.68,-0.051136,13095122.0,91515559.77,4413139350.0,6455909310.0,0.019821584596008735,14.21046779515697,2014-09-30 00:00:00,2014-10-27 00:00:00,12.755487610808407,4.787721231300704,-5.1508515433773745,2.450260558136753
sz002305,2014-12-08,6.9,7.13,6.84,7.04,0.014409,10627112.0,74120983.51,4650973210.0,6803832570.0,0.016085852380130133,14.97629564948925,2014-09-30 00:00:00,2014-10-27 00:00:00,13.44290394704447,5.045740202284736,-5.428440264755933,2.5823095387081314
sz002305,2014-12-05,7.21,7.25,6.86,6.94,-0.034770999999999996,9483098.0,66532080.5,4584908250.0,6707187220.0,0.014354202206772623,14.76356740672574,2014-09-30 00:00:00,2014-10-27 00:00:00,13.251956505753077,4.974068844307115,-5.3513329088719965,2.5456295623443124
sz002305,2014-12-04,7.07,7.25,7.0,7.19,0.015537,13248893.0,94818745.66,4750070650.0,6948800590.0,0.02005434185910477,15.295403895578914,2014-09-30 00:00:00,2014-10-27 00:00:00,13.729339364806771,5.153252590118111,-5.544107055291538,2.6373322417211997
sz002305,2014-12-03,7.04,7.35,7.02,7.08,0.008546999999999999,14292884.0,102384453.04,4677399200.0,6842490710.0,0.021634591018017024,15.061395001441516,2014-09-30 00:00:00,2014-10-27 00:00:00,13.519290153688907,5.07441145927535,-5.4592861267403725,2.596982918122333
sz002305,2014-12-02,6.98,7.07,6.96,7.02,0.005731,6825587.0,47961533.02,4637760220.0,6784503500.0,0.010331629594252718,14.93375618730859,2014-09-30 00:00:00,2014-10-27 00:00:00,13.404720011748493,5.03140801497139,-5.413021035946142,2.5749746101295563
sz002305,2014-12-01,7.17,7.25,6.98,6.98,-0.030556,11695463.0,82750601.72,4611334240.0,6745845360.0,0.017702974343495,14.848658525300097,2014-09-30 00:00:00,2014-10-27 00:00:00,13.328335322018006,5.002737327348355,-5.382175786513631,2.5603015221063643
sz002305,2014-11-28,6.88,7.21,6.86,7.2,0.037464,18790686.0,132741622.5,4756677150.0,6958465130.0,0.02844274163109851,15.31667484176507,2014-09-30 00:00:00,2014-10-27 00:00:00,13.748432423139459,5.160419093158921,-5.551817110130789,2.640999915525151
sz002305,2014-11-27,6.89,6.94,6.84,6.94,0.010189,8119184.0,55967801.2,4584908250.0,6707187220.0,0.012289697827650096,14.763572366621945,2014-09-30 00:00:00,2014-10-27 00:00:00,13.251960957815847,4.97407051537106,-5.351334706679739,2.5456304175616227
sz002305,2014-11-26,6.88,6.93,6.81,6.87,-0.0014529999999999999,5284912.0,36296220.9,4538662780.0,6639535480.0,0.007999568859795308,14.61466355961305,2014-09-30 00:00:00,2014-10-27 00:00:00,13.118298613245488,4.92390088921089,-5.2973599065914785,2.5199546001407884
sz002305,2014-11-25,6.9,6.9,6.79,6.88,-0.0028989999999999997,7927803.0,54169412.73,4545269280.0,6649200010.0,0.012000011722077774,14.635929565271391,2014-09-30 00:00:00,2014-10-27 00:00:00,13.137387236900706,4.931065727713258,-5.305068170643424,2.523621422067052
