code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300272,2014-12-31,16.6,16.87,16.4,16.73,0.013938999999999998,1918691.0,31894763.19,2539160820.0,4271401380.0,0.012641854024039329,39.98656824629091,2014-09-30 00:00:00,2014-10-27 00:00:00,66.25727246088631,11.767036955033916,58.195420522451364,8.161924216565083
sz300272,2014-12-30,16.95,17.29,16.31,16.5,-0.033392000000000005,3149114.0,52764625.11,2504253050.0,4212679190.0000005,0.02074885403453936,39.43685788424246,2014-09-30 00:00:00,2014-10-27 00:00:00,65.34640886767974,11.605271081429867,57.39538623373928,8.049719180902486
sz300272,2014-12-29,17.68,17.68,16.92,17.07,-0.05271900000000001,4473712.0,77366122.13,2590763610.0,4358208100.0,0.029476353436969884,40.799225626357796,2014-09-30 00:00:00,2014-10-27 00:00:00,67.60383616489801,12.006181493873283,59.378141122088046,8.327801115759941
sz300272,2014-12-26,18.68,18.7,17.92,18.02,0.012929,6611654.0,120666592.67,2734947870.0,4600756300.0,0.04356280658468272,43.06982365988318,2014-09-30 00:00:00,2014-10-27 00:00:00,71.36619035418003,12.674361138746882,62.682710961254415,8.791267971974463
sz300272,2014-12-25,17.66,17.8,17.21,17.79,0.022414,4142437.0,72551004.73,2700040100.0,4542034100.0,0.02729365176094977,42.52008152583565,2014-09-30 00:00:00,2014-10-27 00:00:00,70.4552741151453,12.512585915446078,61.88263043239399,8.679056451117958
sz300272,2014-12-24,16.9,17.45,16.9,17.4,0.038806,3426741.0,58972116.14,2640848670.0,4442461690.0,0.02257808032597339,41.587929670207615,2014-09-30 00:00:00,2014-10-27 00:00:00,68.91070947301712,12.238277170936705,60.52600065374105,8.488788740293032
sz300272,2014-12-23,17.31,17.73,16.62,16.75,-0.032351,2469802.0,42363166.12,2542196280.0,4276507660.0,0.016273009218627288,40.03435643441376,2014-09-30 00:00:00,2014-10-27 00:00:00,66.33645692556371,11.781099811645973,58.26497021940676,8.171678581268333
sz300272,2014-12-22,18.19,18.23,16.8,17.31,-0.061789,3700063.0,65087395.66,2627189110.0,4419483440.0,0.024378941845568172,41.372808150903644,2014-09-30 00:00:00,2014-10-27 00:00:00,68.55425565010009,12.174972341878071,60.21291834064496,8.444878857176862
sz300272,2014-12-19,18.17,18.45,17.55,18.45,0.000542,5091080.0,91276507.57,2800210230.0,4710541270.0,0.03354406215421905,44.09755177769568,2014-09-30 00:00:00,2014-10-27 00:00:00,73.06912373666486,12.976795562915026,64.17843996781636,9.001044388924093
sz300272,2014-12-18,18.12,19.09,18.1,18.44,0.0071,4629095.0,86562073.76,2798692500.0,4707988130.0,0.03050013954730647,44.07366385188796,2014-09-30 00:00:00,2014-10-27 00:00:00,73.0295417250499,12.96976594977025,64.1436740964561,8.99616846561573
sz300272,2014-12-17,18.82,18.86,18.1,18.31,-0.036823,4400493.0,80843234.4,2778962020.0,4674797330.0,0.02899392875833546,43.76294692869422,2014-09-30 00:00:00,2014-10-27 00:00:00,72.5146874441961,12.878329808132507,63.691464697106625,8.932745969234166
sz300272,2014-12-16,19.51,19.54,18.66,19.01,-0.024628,5335693.0,101255103.29,2885203060.0,4853517050.0,0.03515576610056694,45.43603816193101,2014-09-30 00:00:00,2014-10-27 00:00:00,75.28697990524701,13.370678294988885,66.12643854359752,9.274251741096565
sz300272,2014-12-15,18.86,19.7,18.7,19.49,0.021488,5787850.0,111595452.25,2958054050.0,4976067720.0,0.03813493418080038,46.58329146410909,2014-09-30 00:00:00,2014-10-27 00:00:00,77.1879651099755,13.708285961652463,67.796121421978,9.508425237854444
