code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600858,2014-12-31,9.88,10.08,9.76,10.06,0.012072,12474529.0,123815743.0,5206533170.0,5231869890.0,0.02410313305273728,67.42411799830883,2014-09-30 00:00:00,2014-10-28 00:00:00,19.42353787435414,0.3714381104064056,3.2399347388480604,1.7575170365150563
sh600858,2014-12-30,10.11,10.24,9.87,9.94,-0.030244,12325907.0,123674807.0,5144427410.0,5169461890.0,0.023815967417839413,66.61988277346752,2014-09-30 00:00:00,2014-10-28 00:00:00,19.19185381509827,0.36700759472291056,3.201288780687599,1.7365533643012119
sh600858,2014-12-29,9.85,10.35,9.75,10.25,0.0364,25672869.0,257451059.0,5304867300.0,5330682540.0,0.04960480486477013,68.69757214543404,2014-09-30 00:00:00,2014-10-28 00:00:00,19.790394506554502,0.37845354369852885,3.3011280989110654,1.7907116473640914
sh600858,2014-12-26,9.85,9.98,9.73,9.89,-0.009018,17993174.0,177147251.0,5118550010.0,5143458570.0,0.03476619169732407,66.28480523488425,2014-09-30 00:00:00,2014-10-28 00:00:00,19.09532468791442,0.3651616593000086,3.185187281851665,1.7278190345080002
sh600858,2014-12-25,9.82,10.3,9.71,9.98,0.060574,39902934.0,401070590.0,5165129330.0,5190264560.0,0.07709996321040814,66.88800122997617,2014-09-30 00:00:00,2014-10-28 00:00:00,19.269093371942603,0.3684846539089596,3.214172691180733,1.743542298960022
sh600858,2014-12-24,9.2,9.41,9.0,9.41,0.10058500000000001,27935876.0,260373629.0,4870126950.0,4893826600.0,0.05397735949367809,63.06773617868831,2014-09-30 00:00:00,2014-10-28 00:00:00,18.168551531475035,0.347438890552625,3.030597290882799,1.6439610050406877
sh600858,2014-12-23,8.66,8.79,8.5,8.55,-0.020619,7518241.0,65077344.0,4425035650.0,4446569340.0,0.014526653711818119,57.30383039809584,2014-09-30 00:00:00,2014-10-28 00:00:00,16.508085728476253,0.3156856494978807,2.753624018937928,1.4937156194575503
sh600858,2014-12-22,8.89,8.93,8.48,8.73,-0.022396,8350989.0,72516057.0,4518194290.0,4540181320.0,0.016135679275979076,58.51025331111777,2014-09-30 00:00:00,2014-10-28 00:00:00,16.85563200478287,0.32233180906907594,2.8115963235328514,1.5251629544146252
sh600858,2014-12-19,9.03,9.03,8.74,8.93,-0.007778,6484182.0,57584192.0,4621703900.0,4644194640.0,0.012528657506596215,59.85066889161437,2014-09-30 00:00:00,2014-10-28 00:00:00,17.24177888468426,0.3297161315512988,2.876007384925646,1.5601030216883576
sh600858,2014-12-18,9.09,9.13,8.98,9.0,-0.009901,5675371.0,51375854.0,4657932260.0,4680599300.0,0.010965882745576897,60.31983658053779,2014-09-30 00:00:00,2014-10-28 00:00:00,17.37693669832382,0.33230076691637433,2.8985523249087866,1.5723326248443972
sh600858,2014-12-17,9.31,9.31,8.97,9.09,-0.027807,8891087.0,80814934.0,4704511580.0,4727405290.0,0.017179250057239737,60.92303555557353,2014-09-30 00:00:00,2014-10-28 00:00:00,17.550706240814122,0.3356237779417759,2.927537877433253,1.588055966973401
sh600858,2014-12-16,9.25,9.5,9.22,9.35,0.00863,10520512.0,98657226.0,4839074070.0,4862622610.0,0.020327605194106896,62.66557726251221,2014-09-30 00:00:00,2014-10-28 00:00:00,18.052697603062477,0.3452234051693191,3.011272327031004,1.633478092285586
sh600858,2014-12-15,9.23,9.31,9.03,9.27,0.0,14715677.0,134798301.0,4797670230.0,4821017280.0,0.028433451915264297,62.129400535887505,2014-09-30 00:00:00,2014-10-28 00:00:00,17.89823582786798,0.34226961836284775,2.9855073981846703,1.6195017918221608
sh600858,2014-12-12,9.25,9.55,9.19,9.27,-0.007495,19983811.0,185636506.0,4797670230.0,4821017280.0,0.038612476283097934,62.129400535887505,2014-09-30 00:00:00,2014-10-28 00:00:00,17.89823582786798,0.34226961836284775,2.9855073981846703,1.6195017918221608
sh600858,2014-12-11,8.88,9.52,8.73,9.34,0.047085,29662086.0,270485902.0,4833898590.0,4857421940.0,0.05731272141561414,62.59857686952459,2014-09-30 00:00:00,2014-10-28 00:00:00,18.033396131876394,0.34485430135147715,3.0080527535726986,1.631731620316433
sh600858,2014-12-10,8.49,8.98,8.48,8.92,0.050648,14549098.0,127764127.0,4616528420.0,4638993970.0,0.02811158999861632,59.7836630928001,2014-09-30 00:00:00,2014-10-28 00:00:00,17.222475856187792,0.3293469979528664,2.8727875517008634,1.5583564088077213
sh600858,2014-12-09,8.7,8.8,8.48,8.49,-0.028604,15131674.0,130738245.0,4393982770.0,4415365340.0,0.029237236235225384,56.90170551202696,2014-09-30 00:00:00,2014-10-28 00:00:00,16.392241603455957,0.3134703515857513,2.7343006903366907,1.4832335937514005
sh600858,2014-12-08,8.55,8.8,8.44,8.74,0.025822,15178743.0,130835098.0,4523369770.0,4545381990.0,0.029328182431568046,58.57724914661678,2014-09-30 00:00:00,2014-10-28 00:00:00,16.87493216304777,0.32270088777980477,2.814815677989914,1.526909307585578
sh600858,2014-12-05,8.75,8.85,8.32,8.52,-0.025172,14402295.0,123821498.0,4409509210.0,4430967340.0,0.02782793901909097,57.10274213910091,2014-09-30 00:00:00,2014-10-28 00:00:00,16.450156228904987,0.3145778583222087,2.7439611141015825,1.4884739336703423
sh600858,2014-12-04,8.72,8.8,8.66,8.74,0.001145,11650680.0,101771840.0,4523369770.0,4545381990.0,0.02251130205523746,58.5772486419152,2014-09-30 00:00:00,2014-10-28 00:00:00,16.874932017653357,0.32270088499941396,2.8148156537374622,1.5269092944297276
sh600858,2014-12-03,8.68,8.87,8.49,8.73,0.013937,21895796.0,189741575.0,4518194290.0,4540181320.0,0.04230679045898224,58.510254400626486,2014-09-30 00:00:00,2014-10-28 00:00:00,16.855632318648503,0.3223318150711575,2.811596375887071,1.5251629828144049
sh600858,2014-12-02,8.43,8.62,8.43,8.61,0.021352,14711785.0,125999940.0,4456088530.0,4477773330.0,0.028425931845209546,57.706005797822236,2014-09-30 00:00:00,2014-10-28 00:00:00,16.623944405469473,0.3179012256887336,2.7729497748746432,1.5041989618826463
sh600858,2014-12-01,8.41,8.55,8.35,8.43,0.002378,10932737.0,92328142.0,4362929880.0,4384161350.0,0.021124101336691663,56.499625787996926,2014-09-30 00:00:00,2014-10-28 00:00:00,16.276410488714443,0.3112553024703859,2.7149795319093153,1.4727527452657325
sh600858,2014-11-28,8.36,8.44,8.29,8.41,0.005981,10241884.0,85852998.0,4352578920.0,4373760010.0,0.01978924357792001,56.36558841873717,2014-09-30 00:00:00,2014-10-28 00:00:00,16.237797007430775,0.310516893298123,2.7085386270541805,1.4692588477258404
sh600858,2014-11-27,8.35,8.45,8.31,8.36,0.0,11313013.0,94891404.0,4326701520.0,4347756680.0,0.021858865984358447,56.030470176610855,2014-09-30 00:00:00,2014-10-28 00:00:00,16.141256154371476,0.3086707336402208,2.6924351722887216,1.4605234569299423
sh600858,2014-11-26,8.24,8.4,8.19,8.36,0.012107,11920458.0,98597179.0,4326701520.0,4347756680.0,0.02303256381780641,56.030470176610855,2014-09-30 00:00:00,2014-10-28 00:00:00,16.141256154371476,0.3086707336402208,2.6924351722887216,1.4605234569299423
sh600858,2014-11-25,8.16,8.27,8.15,8.26,0.008546999999999999,6966625.0,57318816.0,4274946719.9999995,4295750030.0,0.013460827998342867,55.360223945305044,2014-09-30 00:00:00,2014-10-28 00:00:00,15.948171640322096,0.3049783606280964,2.660227794382137,1.4430524212656788
sh600858,2014-11-24,8.16,8.23,8.1,8.19,0.012361,8511262.0,69387382.0,4238718360.0000005,4259345360.0000005,0.016445356794123022,54.89106997026915,2014-09-30 00:00:00,2014-10-28 00:00:00,15.813017777378835,0.30239380081255146,2.637683513393165,1.4308231755839622
