code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000695,2014-12-31,12.82,12.99,12.5,12.76,-0.003125,1258090.0,16037803.45,2829164290.0,2834602600.0,0.0056741944809433455,34.241517317017234,2014-09-30 00:00:00,2014-10-30 00:00:00,1654.1353462578593,4.179171175062115,143.07178325110587,9.47814497330233
sz000695,2014-12-30,12.75,13.02,12.65,12.8,-0.0038909999999999995,1601887.0,20597302.38,2838033140.0,2843488500.0,0.007224775958747261,34.34885749669441,2014-09-30 00:00:00,2014-10-30 00:00:00,1659.3207235188559,4.19227202514068,143.52028413904037,9.507857026510175
sz000695,2014-12-29,13.6,13.65,12.5,12.85,-0.060673000000000005,2068262.0,27402385.89,2849119210.0,2854595880.0,0.009328204522547864,34.48303097019945,2014-09-30 00:00:00,2014-10-30 00:00:00,1665.802360503575,4.208647874018486,144.08090293235014,9.54499660831312
sz000695,2014-12-26,13.66,13.79,13.44,13.68,0.001464,1807361.0,24610373.81,3033147920.0,3038978330.0,0.00815149776144119,36.710358554794496,2014-09-30 00:00:00,2014-10-30 00:00:00,1773.3998495769579,4.480492814556045,153.3873751444919,10.161526931849208
sz000695,2014-12-25,13.8,13.88,13.54,13.66,-0.005822,1177677.0,16077485.35,3028713490.0,3034535380.0,0.005311518528614604,36.65669315601409,2014-09-30 00:00:00,2014-10-30 00:00:00,1770.8073875615678,4.473942962059589,153.1631443012349,10.146672203742927
sz000695,2014-12-24,13.43,13.85,13.43,13.74,0.023083000000000003,1047876.0,14326247.14,3046451200.0,3052307190.0,0.004726094493159779,36.87135820347473,2014-09-30 00:00:00,2014-10-30 00:00:00,1781.177402398331,4.500142793402781,154.06008209921654,10.206092071784859
sz000695,2014-12-23,13.2,13.99,13.2,13.43,0.020516999999999997,1840456.0,25056986.34,2977717580.0,2983441450.0,0.008300761712935853,36.039459362998635,2014-09-30 00:00:00,2014-10-30 00:00:00,1740.9901272900938,4.3986096860203725,150.58414820617344,9.975820213789946
sz000695,2014-12-22,13.72,13.93,13.02,13.16,-0.037308,2368229.0,31646257.77,2917852820.0,2923461610.0,0.010681105443831126,35.31490348813262,2014-09-30 00:00:00,2014-10-30 00:00:00,1705.988364025385,4.310177768739152,147.55672684156505,9.775261180156672
sz000695,2014-12-19,14.3,14.45,13.5,13.67,-0.042717000000000005,4222349.0,58497102.05,3030930700.0,3036756860.0,0.01904349407592856,36.68349117696275,2014-09-30 00:00:00,2014-10-30 00:00:00,1772.1019433270299,4.477213655810115,153.27511482547382,10.154089968709277
sz000695,2014-12-18,14.7,14.7,14.28,14.28,-0.019231,2174375.0,31495709.19,3166180720.0,3172266860.0,0.009806791761400152,38.32042476149973,2014-09-30 00:00:00,2014-10-30 00:00:00,1851.1787458118756,4.677001112325316,160.114736003328,10.607197629864187
sz000695,2014-12-17,14.9,14.9,14.53,14.56,-0.023474000000000002,2435305.0,35736379.52,3228262700.0,3234468170.0,0.010983629306251937,39.07181483254438,2014-09-30 00:00:00,2014-10-30 00:00:00,1887.4768123909662,4.768708138537531,163.25427904361575,10.815184441865705
sz000695,2014-12-16,15.0,15.18,14.71,14.91,-0.019079,2683007.0,40034302.15,3305865160.0,3312219810.0,0.012100806425510714,40.01103384092629,2014-09-30 00:00:00,2014-10-30 00:00:00,1932.8484980338123,4.883339653565324,167.17863020914527,11.07516281375581
sz000695,2014-12-15,15.6,15.69,15.02,15.2,0.015364,4011441.0,61512219.55,3370164350.0,3376642590.0,0.01809226401673853,40.78925197944206,2014-09-30 00:00:00,2014-10-30 00:00:00,1970.442571862374,4.9783210407008545,170.4302693174529,11.290575707682686
