code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600997,2014-12-31,7.04,7.25,7.01,7.19,0.019858,13587271.0,96909231.0,8877061600.0,8877061600.0,0.011005046815265988,26.081942426206165,2014-09-30 00:00:00,2014-10-31 00:00:00,53.09184051080079,0.5811851295349485,5.7691676714002424,1.2490476845096028
sh600997,2014-12-30,7.19,7.2,6.98,7.05,-0.019471000000000002,16995241.0,119927311.0,8704212000.0,8704212000.0,0.013765341314067259,25.57409210518147,2014-09-30 00:00:00,2014-10-31 00:00:00,52.058071330323244,0.5698686773403243,5.656834256730097,1.2247270546582003
sh600997,2014-12-29,7.39,7.66,7.1,7.19,-0.027063999999999998,18852321.0,138961329.0,8877061600.0,8877061600.0,0.015269488271884922,26.0819334310168,2014-09-30 00:00:00,2014-10-31 00:00:00,53.09182220038698,0.5811849290947279,5.769165681718844,1.249047253735688
sh600997,2014-12-26,7.26,7.42,7.18,7.39,0.02213,14900106.0,108717191.0,9123989600.0,9123989600.0,0.012068381066545713,26.807450264988447,2014-09-30 00:00:00,2014-10-31 00:00:00,54.568668648695265,0.5973516542657767,5.9296456105220114,1.2837917948721065
sh600997,2014-12-25,7.11,7.24,7.05,7.23,0.029914999999999997,15446878.0,110485437.0,8926447200.0,8926447200.0,0.012511240523553424,26.22704574270244,2014-09-30 00:00:00,2014-10-31 00:00:00,53.38720969807682,0.5844184734483644,5.801263646035252,1.2559965903281447
sh600997,2014-12-24,7.31,7.41,6.96,7.02,-0.048780000000000004,23434919.0,167408580.0,8667172800.0,8667172800.0,0.018981175889328062,25.465252707944288,2014-09-30 00:00:00,2014-10-31 00:00:00,51.83652019640148,0.5674434040171903,5.632759641363853,1.2195148049384121
sh600997,2014-12-23,7.9,7.9,7.33,7.38,-0.071698,21903532.0,164619785.0,9111643200.0,9111643200.0,0.01774082485582842,26.771149374428933,2014-09-30 00:00:00,2014-10-31 00:00:00,54.4947753373578,0.5965427598422977,5.921616073425551,1.282053368241219
sh600997,2014-12-22,7.63,8.26,7.6,7.95,0.04194,49345364.0,391100380.0,9815388000.0,9815388000.0,0.0399674107432126,28.83883625633569,2014-09-30 00:00:00,2014-10-31 00:00:00,58.70371424100972,0.6426171222751839,6.378975886538597,1.3810735819175433
sh600997,2014-12-19,7.41,7.68,7.26,7.63,0.024161000000000002,28928937.0,217652944.0,9420303200.0,9420303200.0,0.023431070595477225,27.678020093609696,2014-09-30 00:00:00,2014-10-31 00:00:00,56.340781850211826,0.6167506020262047,6.122210383072534,1.3254828319457388
sh600997,2014-12-18,7.48,7.69,7.42,7.45,-0.002677,20031645.0,151266323.0,9198068000.0,9198068000.0,0.016224684928400183,27.02506743921092,2014-09-30 00:00:00,2014-10-31 00:00:00,55.01164548368061,0.6022008278251219,5.977781211228051,1.2942133433568925
