code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000595,2014-12-31,7.88,8.46,7.88,8.12,0.041026,20610869.0,168884943.82,1760500320.0,2011324000.0,0.09506403059330315,20.136464630314315,2014-09-30 00:00:00,2014-10-29 00:00:00,-18.543265670791165,5.486047622462179,-114.91492224722401,8.829459196836071
sz000595,2014-12-30,7.19,7.8,7.06,7.8,0.09396900000000001,8363827.0,61694589.22,1691121000.0,1932060000.0,0.03857669001804129,19.342902703980798,2014-09-30 00:00:00,2014-10-29 00:00:00,-17.81249043807855,5.269846884191344,-110.38621729642104,8.481497289055289
sz000595,2014-12-29,7.46,7.6,7.0,7.13,-0.042953,7547452.0,54275940.63,1545858040.0,1766101000.0,0.03481130308705449,17.68139929374671,2014-09-30 00:00:00,2014-10-29 00:00:00,-16.28244533261779,4.817181185382167,-100.90433759678842,7.75295944314262
sz000595,2014-12-26,7.44,7.5,7.38,7.45,-0.00134,2838277.0,21105125.85,1615237360.0,1845365000.0,0.013091056567686127,18.474953992590454,2014-09-30 00:00:00,2014-10-29 00:00:00,-17.01321390968029,5.033379954570849,-105.43300130170036,8.10091818180572
sz000595,2014-12-25,7.4,7.47,7.32,7.46,0.014966,3653745.0,27032260.74,1617405460.0,1847842000.0,0.016852260224223554,18.49974364908022,2014-09-30 00:00:00,2014-10-29 00:00:00,-17.036042206236644,5.040133733774106,-105.57447109296493,8.111787977695833
sz000595,2014-12-24,7.22,7.43,7.02,7.35,0.018006,4291221.0,31287717.02,1593556320.0,1820595000.0,0.01979250683151255,18.22695898097101,2014-09-30 00:00:00,2014-10-29 00:00:00,-16.784840286508754,4.9658153413750865,-104.01774157258956,7.99217705587757
sz000595,2014-12-23,7.24,7.39,7.18,7.22,-0.010959,3550946.0,25909243.58,1565370970.0,1788394000.0,0.016378117782521545,17.904569306046337,2014-09-30 00:00:00,2014-10-29 00:00:00,-16.487958112730922,4.877982390452597,-102.17792583991603,7.850815276017597
sz000595,2014-12-22,7.8,7.87,7.16,7.3,-0.073604,8006395.0,59299827.75,1582715800.0,1808210000.0,0.03692809757759416,18.10295964074931,2014-09-30 00:00:00,2014-10-29 00:00:00,-16.67065178564986,4.932032535003702,-103.31010123939859,7.93780568855851
sz000595,2014-12-19,8.08,8.14,7.68,7.88,-0.024752,6475429.0,50896342.74,1708465830.0,1951876000.0,0.029866784353538987,19.54127569716332,2014-09-30 00:00:00,2014-10-29 00:00:00,-17.99516814153975,5.323892304159023,-111.51829373118902,8.568480097667207
sz000595,2014-12-18,8.1,8.22,8.08,8.08,-0.007370999999999999,4283969.0,34857399.54,1751827900.0,2001416000.0,0.019759058249957086,20.03723739721929,2014-09-30 00:00:00,2014-10-29 00:00:00,-18.451889305632772,5.459013814085262,-114.34865155446515,8.785949930343058
sz000595,2014-12-17,8.4,8.45,8.14,8.14,-0.027479000000000003,5903138.0,48513144.93,1764836530.0,2016278000.0,0.02722719215246525,20.186028614134074,2014-09-30 00:00:00,2014-10-29 00:00:00,-18.588908147588647,5.499551004539724,-115.19777434919305,8.851192067069427
sz000595,2014-12-16,8.55,8.57,8.25,8.37,-0.019906,6603825.0,55193624.1,1814702910.0,2073249000.0,0.03045898860105977,20.756393552565008,2014-09-30 00:00:00,2014-10-29 00:00:00,-19.11414575889739,5.6549431884141566,-118.452737112302,9.101286313683126
sz000595,2014-12-15,8.32,8.6,8.32,8.54,0.035151999999999996,10530612.0,89390009.45,1851560680.0,2115358000.0,0.04857060719176645,21.17796206543965,2014-09-30 00:00:00,2014-10-29 00:00:00,-19.502359731716947,5.769796762773934,-120.85854735596993,9.286136139679588
sz000595,2014-12-12,7.95,8.28,7.93,8.25,0.040353,7829469.0,63788765.6,1788685670.0,2043525000.0,0.03611205721237762,20.45879452045656,2014-09-30 00:00:00,2014-10-29 00:00:00,-18.840092789964128,5.5738642854130935,-116.754396799668,8.970794762198775
sz000595,2014-12-11,7.8,7.93,7.71,7.93,0.014066,4843418.0,38105773.7,1719306350.0,1964261000.0,0.022339418882504566,19.665242970853697,2014-09-30 00:00:00,2014-10-29 00:00:00,-18.109327112974274,5.357666374214419,-112.22575106686672,8.622837404418284
sz000595,2014-12-10,7.65,7.94,7.6,7.82,0.022222,4836320.0,37650147.42,1695457200.0,1937014000.0,0.02230668069945971,19.392468508808797,2014-09-30 00:00:00,2014-10-29 00:00:00,-17.858134591805936,5.283350762390632,-110.66907979053309,8.503230957766343
sz000595,2014-12-09,8.3,8.31,7.6,7.65,-0.077201,11653160.0,93455872.24,1658599440.0,1894905000.0,0.05374816357106693,18.970897230551483,2014-09-30 00:00:00,2014-10-29 00:00:00,-17.46991807240104,5.168496434620495,-108.26325376535928,8.31837991920184
sz000595,2014-12-08,8.24,8.5,8.06,8.29,-0.0036060000000000003,12623737.0,103938272.51,1797358080.0,2053433000.0,0.05822478052342246,20.557995002759515,2014-09-30 00:00:00,2014-10-29 00:00:00,-18.931444520855614,5.60089080571229,-117.32051483081285,9.01429229897501
sz000595,2014-12-05,8.78,8.88,8.15,8.32,-0.051311,11169094.0,94258033.08,1803862390.0,2060864000.0,0.05151549397290777,20.632395420646368,2014-09-30 00:00:00,2014-10-29 00:00:00,-18.999958370740504,5.621160711237011,-117.7451036746637,9.046915476182122
sz000595,2014-12-04,8.75,8.9,8.65,8.77,-0.002275,9010653.0,79071712.79,1901427070.0,2172329000.0,0.041560061943369725,21.74832365574637,2014-09-30 00:00:00,2014-10-29 00:00:00,-20.027594259805376,5.925188034473901,-124.11349101197938,9.536228918204092
