code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300318,2014-12-31,17.41,17.72,17.3,17.54,0.013872999999999998,2308319.0,40331642.13,1059284169.9999999,2873753600.0,0.0382219581927671,28.28299258337399,2014-09-30 00:00:00,2014-10-21 00:00:00,67.89844756654773,29.987202115694192,84.85029936043959,4.016477448884061
sz300318,2014-12-30,18.59,18.59,17.27,17.3,-0.06486499999999999,2726701.0,48655041.51,1044789970.0,2834432000.0,0.04514967472361933,27.895991493386244,2014-09-30 00:00:00,2014-10-21 00:00:00,66.96938133922862,29.576882031274323,83.6892780066533,3.9615192917496183
sz300318,2014-12-29,19.4,19.43,17.93,18.5,-0.050795,2542084.0,47015854.6,1117260950.0,3031040000.0,0.04209272148999748,29.8309778731266,2014-09-30 00:00:00,2014-10-21 00:00:00,71.61466669435816,31.62846223408847,89.49432756409854,4.236307369256437
sz300318,2014-12-26,19.8,20.1,19.19,19.49,-0.02696,2311453.0,45218505.84,1177049510.0,3193241600.0,0.03827385219335421,31.427329052340223,2014-09-30 00:00:00,2014-10-21 00:00:00,75.44699690199499,33.321002559076774,94.28345569618634,4.46300574613117
sz300318,2014-12-25,20.32,20.6,19.7,20.03,-0.013786000000000001,2338225.0,46740172.1,1209661450.0,3281715200.0,0.0387171524313683,32.29808543568633,2014-09-30 00:00:00,2014-10-21 00:00:00,77.53740535023739,34.244226916752424,96.89576553501021,4.586662157908379
sz300318,2014-12-24,19.22,20.79,19.0,20.31,0.06951,2983090.0,59239883.46,1226571350.0,3327590400.0,0.04939505386294894,32.74957102179276,2014-09-30 00:00:00,2014-10-21 00:00:00,78.62127829278168,34.72291705122055,98.25024339039012,4.65077778038882
sz300318,2014-12-23,19.4,20.17,18.91,18.99,-0.040909,4676479.0,90571885.8,1146853270.0,3111321600.0,0.0774347848439234,30.621098467328743,2014-09-30 00:00:00,2014-10-21 00:00:00,73.51149432242961,32.46619204235636,91.86472626753385,4.348512665041767
sz300318,2014-12-22,21.8,21.8,19.8,19.8,-0.1,4437863.0,88769445.92,1195771180.0,3244032000.0,0.07348369727392158,31.92720864582062,2014-09-30 00:00:00,2014-10-21 00:00:00,76.64704842650968,33.851002712314425,95.78311783504782,4.533993818148399
sz300318,2014-12-19,23.91,24.16,21.78,22.0,-0.089404,5392479.0,123815548.61,1328634650.0,3604480000.0,0.08929056456566144,35.47467627313402,2014-09-30 00:00:00,2014-10-21 00:00:00,85.16338714056633,37.61222523590492,106.42568648338647,5.037770909053777
sz300318,2014-12-18,24.1,24.8,23.33,24.16,-0.017487,4750528.0,113918716.66,1459082410.0,3958374400.0,0.07866091434821697,38.95764562235505,2014-09-30 00:00:00,2014-10-21 00:00:00,93.52488605327316,41.305063097031976,116.87475728356645,5.532388577430362
sz300318,2014-12-17,25.28,25.91,24.45,24.59,-0.026909,4347670.0,108845846.07,1485051180.0,4028825600.0,0.07199024972324522,39.651023062651646,2014-09-30 00:00:00,2014-10-21 00:00:00,95.18946421398309,42.04022043172149,118.95492200466198,5.630855344845679
sz300318,2014-12-16,24.45,26.13,24.0,25.27,0.064,6775787.0,170669682.36,1526118070.0,4140236800.0,0.1121958653500512,40.74749747212917,2014-09-30 00:00:00,2014-10-21 00:00:00,97.82174967601497,43.202763597362924,122.2443964692531,5.786566050704074
sz300318,2014-12-15,21.51,23.75,21.32,23.75,0.10004600000000001,3691887.0,85790149.08,1434321500.0,3891200000.0,0.061131563774230534,38.29652018057252,2014-09-30 00:00:00,2014-10-21 00:00:00,91.9377346579088,40.60410112534109,114.8913500650875,5.438501927353453
sz300318,2014-12-12,21.15,21.98,20.7,21.59,0.000463,4764331.0,101644707.88,1303873730.0,3537305600.0,0.07888946906691648,34.8135625060884,2014-09-30 00:00:00,2014-10-21 00:00:00,83.57626377252296,36.911275642419575,104.44231428966378,4.943885916910249
sz300318,2014-12-11,21.74,22.15,20.25,21.58,0.001392,7208838.0,151926339.17,1303269800.0,3535667200.0,0.11936647656532821,34.797451286142916,2014-09-30 00:00:00,2014-10-21 00:00:00,83.53758587026502,36.89419363076853,104.39397987698074,4.941597957056132
sz300318,2014-12-10,23.0,24.0,21.11,21.55,-0.081023,12199087.0,269002195.45,1301458030.0,3530752000.0,0.2019967749939658,34.749080565995044,2014-09-30 00:00:00,2014-10-21 00:00:00,83.42146319349966,36.84290830241157,104.2488654562656,4.9347288145462835
sz300318,2014-12-09,23.45,23.45,23.45,23.45,0.099579,324113.0,7600449.85,1416203750.0,3842048000.0,0.005366777096869006,37.81278591955516,2014-09-30 00:00:00,2014-10-21 00:00:00,90.77644292893038,40.09121915174326,113.4401246780557,5.369806659520622
sz300318,2014-06-24,21.52,21.82,21.18,21.39,-0.013831,2869785.0,61400022.35,1286719390.0,3504537600.0,0.04770636210743665,34.388421313571065,2014-03-31 00:00:00,2014-04-25 00:00:00,66.47267848724252,33.88333920871605,61.124365374859075,4.980687080155439
sz300318,2014-06-23,21.39,21.95,21.15,21.69,0.0041670000000000006,4630809.0,99825564.65,1304765940.0,3553689600.0,0.07698104627869119,34.87071821723363,2014-03-31 00:00:00,2014-04-25 00:00:00,67.40495643976085,34.35855234621657,61.981633345662935,5.050541114307425
sz300318,2014-06-20,20.55,21.9,20.38,21.6,0.040964,4922808.0,105272752.64,1299351970.0,3538944000.0,0.0818351418669108,34.72601491309078,2014-03-31 00:00:00,2014-04-25 00:00:00,67.12524554158905,34.21597438097107,61.724427655621966,5.029582842602301
sz300318,2014-06-19,19.52,20.95,19.52,20.75,0.05437,5234010.0,106001295.99,1248220070.0,3399680000.0,0.08700846117624114,33.3594772855649,2014-03-31 00:00:00,2014-04-25 00:00:00,64.48373386744312,32.869507860954904,59.295448887398564,4.831658772639881
sz300318,2014-06-18,19.81,20.03,19.56,19.68,-0.003544,1603104.0,31652071.9,1183854020.0,3224371200.0,0.02664947382617326,31.639251197933266,2014-03-31 00:00:00,2014-04-25 00:00:00,61.158543838920984,31.17454770237669,56.237799716796346,4.582507822339294
sz300318,2014-06-17,19.91,20.19,19.64,19.75,-0.007039,2532199.0,50321346.16,1188064880.0,3235840000.0,0.04209444373946985,31.751779504497204,2014-03-31 00:00:00,2014-04-25 00:00:00,61.37606059767916,31.285423242347566,56.43781533434125,4.598805990770585
sz300318,2014-06-16,19.17,20.0,18.81,19.89,0.041907,3861570.0,75652791.47,1196486610.0,3258777600.0,0.0641934699962919,31.97686465480236,2014-03-31 00:00:00,2014-04-25 00:00:00,61.81114927744307,31.507202440325013,56.83789729338942,4.631406460848497
sz300318,2014-06-13,18.87,19.18,18.87,19.09,0.013269999999999999,1627199.0,31064045.7,1148362460.0,3127705600.0,0.027050021218910272,30.690709108204825,2014-03-31 00:00:00,2014-04-25 00:00:00,59.32501583869105,30.239937384358694,54.551795211462654,4.445124623261478
sz300318,2014-06-12,18.91,19.05,18.72,18.84,-0.011023999999999999,1119122.0,21115013.8,1133323670.0,3086745600.0,0.018603916108096464,30.288777036924834,2014-03-31 00:00:00,2014-04-25 00:00:00,58.54808278019784,29.843908715701343,53.83737326819373,4.386910323271664
sz300318,2014-06-11,18.9,19.3,18.66,19.05,0.007937,1622189.0,30885974.99,1145956260.0,3121152000.0,0.02696673645292535,30.626402498063488,2014-03-31 00:00:00,2014-04-25 00:00:00,59.20071142292415,30.176575281605764,54.43749218200819,4.43581070043324
sz300318,2014-06-10,18.32,18.91,18.18,18.9,0.035049000000000004,1409728.0,26197462.24,1136932980.0,3096576000.0,0.02343485470885012,30.385234888751466,2014-03-31 00:00:00,2014-04-25 00:00:00,58.73453541533265,29.938949836751465,54.00882414477114,4.400880908661196
sz300318,2014-06-09,18.56,18.77,18.2,18.26,-0.020912,612613.0,11263706.29,1098433660.0,2991718400.0,0.010183877085485528,29.35632505200378,2014-03-31 00:00:00,2014-04-25 00:00:00,56.74565688709679,28.92515217806255,52.17996843122513,4.251857553276411
