code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002564,2014-12-31,7.38,7.45,7.35,7.41,0.006793,4841646.0,35835116.41,3583292900.0,5481265920.0,0.010012186517044141,24.033074989903916,2014-09-30 00:00:00,2014-10-29 00:00:00,52.58672160670563,2.269650930389326,-22.16902001974836,1.9062002076501419
sz002564,2014-12-30,7.4,7.52,7.33,7.36,-0.0067480000000000005,7960683.0,59056827.6,3559114130.0,5444280320.0,0.016462137694921292,23.870919831488614,2014-09-30 00:00:00,2014-10-29 00:00:00,52.231910240442296,2.2543372176696956,-22.019441950578077,1.8933387574706435
sz002564,2014-12-29,7.61,7.61,7.38,7.41,-0.030105,10779738.0,80166070.81,3583292900.0,5481265920.0,0.022291746951526067,24.03309515761218,2014-09-30 00:00:00,2014-10-29 00:00:00,52.5867657356263,2.2696528350002776,-22.16903862320748,1.906201807266075
sz002564,2014-12-26,7.7,7.7,7.53,7.64,-0.010362999999999999,9321514.0,70767235.17,3694515220.0,5651399680.0,0.019276241325106788,24.77906903078393,2014-09-30 00:00:00,2014-10-29 00:00:00,54.219029622408925,2.3401015934717444,-22.85715322092338,1.9653692484919245
sz002564,2014-12-25,7.78,7.84,7.66,7.72,-0.007712,9002730.0,69665874.81,3733201240.0,5710576640.0,0.018617018245713428,25.038543456624936,2014-09-30 00:00:00,2014-10-29 00:00:00,54.7867850761531,2.3646060055068117,-23.096502273988726,1.9859496446595313
sz002564,2014-12-24,7.64,7.81,7.6,7.78,0.025033,8079833.0,62380037.14,3762215760.0,5754959360.0,0.016708531554288104,25.233141443436722,2014-09-30 00:00:00,2014-10-29 00:00:00,55.2125845280333,2.3829835748359467,-23.276006838729007,2.0013843205395325
sz002564,2014-12-23,7.58,7.67,7.42,7.59,0.0,9497334.0,71780993.41,3670336450.0,5614414080.0,0.01963982486128758,24.616906424902144,2014-09-30 00:00:00,2014-10-29 00:00:00,53.86420196035961,2.3247871774235036,-22.707568281927514,1.952507207611396
sz002564,2014-12-22,8.4,8.41,7.59,7.59,-0.09964400000000001,19330985.0,149436461.43,3670336450.0,5614414080.0,0.039975129841298335,24.616906424902144,2014-09-30 00:00:00,2014-10-29 00:00:00,53.86420196035961,2.3247871774235036,-22.707568281927514,1.952507207611396
sz002564,2014-12-19,8.65,8.67,8.23,8.43,-0.031034,16171723.0,135892985.01,4076539690.0,6235772160.0,0.033441996216649124,27.34130324549639,2014-09-30 00:00:00,2014-10-29 00:00:00,59.825449000572675,2.58207550949125,-25.22065525406341,2.1685946532387144
sz002564,2014-12-18,8.83,8.9,8.69,8.7,-0.02027,12994337.0,113940646.41,4207105019.9999995,6435494400.0,0.026871383377066255,28.216989291158193,2014-09-30 00:00:00,2014-10-29 00:00:00,61.741535823313384,2.6647741091960397,-26.02842128006907,2.2380503064490544
sz002564,2014-12-17,9.12,9.18,8.8,8.88,-0.026316000000000003,13728871.0,122624201.91,4294148580.0,6568642560.0,0.028390348449470745,28.80078112455288,2014-09-30 00:00:00,2014-10-29 00:00:00,63.01892952478069,2.719906616308615,-26.56693301222691,2.284354165381334
