code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601872,2014-12-31,6.15,6.35,6.04,6.29,0.011254,80928771.0,500458059.0,23755678540.0,29694598180.0,0.021428222676648494,7.292670273229366,2014-09-30 00:00:00,2014-10-28 00:00:00,-17.788743022240677,12.37386181037511,5.79138362685232,2.898826596145142
sh601872,2014-12-30,6.69,6.77,6.15,6.22,-0.050381999999999996,113684577.0,728193917.0,23491306920.0,29364133650.0,0.03010126560212683,7.211511918103033,2014-09-30 00:00:00,2014-10-28 00:00:00,-17.590776424360918,12.236156109518587,5.726932725954429,2.8665662594611656
sh601872,2014-12-29,6.46,6.85,6.29,6.55,0.025039,146511124.0,966835801.0,24737630280.0,30922037850.0,0.0387930392417523,7.59411881209395,2014-09-30 00:00:00,2014-10-28 00:00:00,-18.524055382649568,12.885345591088825,6.0307752443134275,3.018651983704148
sh601872,2014-12-26,6.3,6.62,6.18,6.39,-0.009302,161942014.0,1035783756.0,24133352290.0,30166690360.0,0.04287881173842509,7.408614513295542,2014-09-30 00:00:00,2014-10-28 00:00:00,-18.071561552925857,12.57059057371361,5.883459306732161,2.944914275168211
sh601872,2014-12-25,6.04,6.54,5.84,6.45,0.073211,155827202.0,964416411.0,24359956530.0,30449945670.0,0.04125973918148039,7.478176511202751,2014-09-30 00:00:00,2014-10-28 00:00:00,-18.241241582122765,12.688620118051727,5.9387011044053395,2.9725650755005173
sh601872,2014-12-24,6.01,6.26,5.92,6.01,-0.014754,124656071.0,758323878.0,22698192060.0,28372740070.0,0.033006284585557426,6.968039380143095,2014-09-30 00:00:00,2014-10-28 00:00:00,-16.996882795762218,11.82304329535546,5.533582030379245,2.769786254054904
sh601872,2014-12-23,6.6,6.71,6.05,6.1,-0.051322,170348203.0,1076009041.0,23038098430.0,28797623030.0,0.0451045923541529,7.072385353650859,2014-09-30 00:00:00,2014-10-28 00:00:00,-17.251410100383275,12.000092662497956,5.616447090756263,2.811263637766511
sh601872,2014-12-22,7.41,7.41,6.36,6.43,-0.045994,312721377.0,2148516810.0,24284421780.0,30355527230.0,0.08280199019463744,7.454990369388622,2014-09-30 00:00:00,2014-10-28 00:00:00,-18.18468447711792,12.649278957136092,5.92028811752382,2.963348615406398
sh601872,2014-12-19,6.74,6.74,6.74,6.74,0.099511,32308167.0,217757046.0,25455210390.0,31819012990.0,0.008554517611276362,7.8144061666159566,2014-09-30 00:00:00,2014-10-28 00:00:00,-19.061394243975318,13.259118870464222,6.20571371408966,3.106215909969537
sh601872,2014-12-18,5.7,6.13,5.66,6.13,0.100539,98798760.0,586145545.0,23151400550.0,28939250690.0,0.026159816875528076,7.1071650639383845,2014-09-30 00:00:00,2014-10-28 00:00:00,-17.33624697158584,12.059105248118685,5.644066966214671,2.8250885256896354
