code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600617,2014-12-31,25.02,25.38,23.8,24.95,-0.003992,2219456.0,54256407.0,2560777180.0,13185551700.0,0.021624461367622777,615.7808626888852,2014-09-30 00:00:00,2014-10-28 00:00:00,23.52711156067908,1.8432702962429264,17.92271101220307,7.625549769726984
sh600617,2014-12-30,24.77,25.24,24.7,25.05,0.022866,2110788.0,52898594.0,2571040820.0,13238399600.0,0.020565694246737008,618.2489123469744,2014-09-30 00:00:00,2014-10-28 00:00:00,23.621408222302513,1.8506581234718258,17.99454523678833,7.656112972714059
sh600617,2014-12-29,26.6,26.69,24.18,24.49,-0.084486,4436816.0,110983750.0,2513564460.0,12942451350.0,0.04322850102678488,604.428060319704,2014-09-30 00:00:00,2014-10-28 00:00:00,23.093355554200173,1.8092869676691041,17.592280158679955,7.48496183538612
sh600617,2014-12-26,26.48,26.97,26.02,26.75,0.006396,1224884.0,32293246.0,2745522630.0,14136813950.0,0.011934211228847165,660.2062451472112,2014-09-30 00:00:00,2014-10-28 00:00:00,25.22447013830501,1.9762526489699819,19.21574127613554,8.175693474251753
sh600617,2014-12-25,26.99,26.99,25.9,26.58,-0.008948999999999999,1521526.0,39963083.0,2728074450.0,14046972510.0,0.014824434531103063,656.0104026121041,2014-09-30 00:00:00,2014-10-28 00:00:00,25.06415977240073,1.9636928693774436,19.093618492259047,8.123734071132786
sh600617,2014-12-24,26.57,27.05,26.34,26.82,0.018223,688352.0,18330852.0,2752707180.0,14173807480.0,0.006706707046115962,661.9340504293968,2014-09-30 00:00:00,2014-10-28 00:00:00,25.29048431654953,1.9814246384670855,19.266030196487414,8.197089828003591
sh600617,2014-12-23,26.7,27.2,26.06,26.34,0.0,1762815.0,46753980.0,2703441720.0,13920137540.0,0.017175346062203996,650.0875058110028,2014-09-30 00:00:00,2014-10-28 00:00:00,24.837863922293575,1.9459633483697436,18.92122864685576,8.050387614504475
sh600617,2014-12-22,27.08,27.21,26.15,26.34,-0.026967,1470621.0,38888089.0,2703441720.0,13920137540.0,0.014328460219220114,650.0875058110028,2014-09-30 00:00:00,2014-10-28 00:00:00,24.837863922293575,1.9459633483697436,18.92122864685576,8.050387614504475
sh600617,2014-12-19,26.65,27.18,26.3,27.07,-0.00036899999999999997,1982909.0,52967838.0,2778366270.0,14305927230.0,0.019319751758287793,668.10427376153,2014-09-30 00:00:00,2014-10-28 00:00:00,25.526229760237907,1.999894503444121,19.445618644851468,8.273499063756804
sh600617,2014-12-18,27.51,27.68,26.13,27.08,-0.010234,5227002.0,138447671.0,2779392630.0,14311212020.0,0.050927390622029535,668.3508952418742,2014-09-30 00:00:00,2014-10-28 00:00:00,25.5356524159794,2.0006327369240453,19.45279672684367,8.276553111855076
