code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300392,2014-12-31,99.5,105.38,99.32,103.98,0.046919,1242475.0,127670156.48,1663680000.0,6654720000.0,0.0776546875,103.98017837634971,2014-09-30 00:00:00,2014-10-24 00:00:00,111.22785451134399,10.603949203082665,-85.49854091338406,9.04320048795463
sz300392,2014-12-30,103.0,103.95,98.02,99.32,-0.039550999999999996,1172245.0,116957195.42,1589120000.0,6356480000.0,0.07326531249999998,99.32017508169181,2014-09-30 00:00:00,2014-10-24 00:00:00,106.24303743779987,10.128719798840853,-81.6668155925951,8.637918012716009
sz300392,2014-12-29,107.7,107.7,102.07,103.41,-0.045152,1180238.0,122308359.88,1654560000.0,6618240000.0,0.073764875,103.41014992122624,2014-09-30 00:00:00,2014-10-24 00:00:00,110.61809366015257,10.545817423768314,-85.02983041535272,8.993624869947295
sz300392,2014-12-26,109.0,110.0,107.5,108.3,0.001017,866821.0,94026545.11,1732800000.0,6931200000.0,0.0541763125,108.30011679474245,2014-09-30 00:00:00,2014-10-24 00:00:00,115.84890334393803,11.04449862571667,-89.0506451449369,9.41890737577844
sz300392,2014-12-25,107.1,110.0,105.35,108.19,-0.002397,1227630.0,132054337.77,1731040000.0,6924160000.0,0.076726875,108.19008747577958,2014-09-30 00:00:00,2014-10-24 00:00:00,115.73120470874923,11.03327778221216,-88.96017264935249,9.409338078952146
sz300392,2014-12-24,105.5,109.66,103.82,108.45,0.041787,1761841.0,188755774.43,1735200000.0,6940800000.0,0.1101150625,108.4500422269977,2014-09-30 00:00:00,2014-10-24 00:00:00,116.00927895039334,11.059788094274136,-89.17392254168493,9.431946454603834
sz300392,2014-12-23,103.0,110.82,102.99,104.1,-0.036111000000000004,1854267.0,196512385.65,1665600000.0,6662400000.0,0.1158916875,104.10001490419606,2014-09-30 00:00:00,2014-10-24 00:00:00,111.3560439421814,10.616170190522762,-85.59707746562869,9.053622721922842
sz300392,2014-12-22,117.0,119.0,108.0,108.0,-0.1,1618788.0,180637437.1,1728000000.0,6912000000.0,0.10117425,108.00000301299843,2014-09-30 00:00:00,2014-10-24 00:00:00,115.52787088781115,11.01389287617429,-88.80387416562353,9.392806352103657
sz300392,2014-12-19,125.01,125.55,118.0,120.0,-0.053627999999999995,1674900.0,202150469.31,1920000000.0,7680000000.0,0.10468125,120.00000334777606,2014-09-30 00:00:00,2014-10-24 00:00:00,128.3643009864568,12.237658751304767,-98.67097129513725,10.436451502337396
sz300392,2014-12-18,131.5,134.49,126.8,126.8,-0.047476,1910871.0,249476124.81,2028800000.0,8115200000.0,0.1194294375,126.80003566015905,2014-09-30 00:00:00,2014-10-24 00:00:00,135.63831240406185,12.931129356431475,-104.26235274832437,11.027853214525997
sz300392,2014-12-17,133.0,138.0,131.18,133.12,-0.015385,1995162.0,268910737.12,2129920000.0,8519680000.0,0.124697625,133.12004281273653,2014-09-30 00:00:00,2014-10-24 00:00:00,142.39883971853922,13.575646762109379,-109.45902963948875,11.577506933710852
sz300392,2014-12-16,133.99,135.49,128.53,135.2,0.017230000000000002,2849867.0,377989527.19,2163200000.0,8652800000.0,0.17811668749999998,135.20009629422316,2014-09-30 00:00:00,2014-10-24 00:00:00,144.62387808284376,13.78777162861563,-111.16937040314106,11.758410072679018
sz300392,2014-12-15,121.0,132.91,120.8,132.91,0.099975,2539425.0,328888379.56,2126560000.0,8506240000.0,0.1587140625,132.91005602884613,2014-09-30 00:00:00,2014-10-24 00:00:00,142.17421633538507,13.554232207677348,-109.28636631159233,11.55924429350198
