code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002517,2014-12-31,14.55,14.92,14.33,14.41,-0.013013999999999998,5884056.0,87204658.88,2547688000.0,2547688000.0,0.033280859728506786,29.52393009363326,2014-09-30 00:00:00,2014-10-27 00:00:00,-122.00162647326204,7.134800454348547,2939.012463315603,4.0839643103592
sz002517,2014-12-30,14.79,14.92,14.52,14.6,-0.01151,2138500.0,31323695.84,2581280000.0,2581280000.0,0.012095588235294118,29.913220748453636,2014-09-30 00:00:00,2014-10-27 00:00:00,-123.61029079770333,7.228877060412757,2977.765098304943,4.1378138194049345
sz002517,2014-12-29,15.18,15.42,14.63,14.77,-0.018605,1836251.0,27253617.83,2611336000.0,2611336000.0,0.010386035067873303,30.261530969917384,2014-09-30 00:00:00,2014-10-27 00:00:00,-125.04961182986509,7.313050269009052,3012.4382627087207,4.185994617451805
sz002517,2014-12-26,15.0,15.58,14.8,15.05,0.0,2392093.0,36289539.69,2660840000.0,2660840000.0,0.01352993778280543,30.835220242529648,2014-09-30 00:00:00,2014-10-27 00:00:00,-127.42026587649733,7.451688941770697,3069.5471881441426,4.265351481770139
sz002517,2014-12-25,13.77,15.05,13.5,15.05,0.100146,3393190.0,49641346.01,2660840000.0,2660840000.0,0.019192251131221718,30.835220242529648,2014-09-30 00:00:00,2014-10-27 00:00:00,-127.42026587649733,7.451688941770697,3069.5471881441426,4.265351481770139
sz002517,2014-12-24,13.48,13.7,13.21,13.68,0.019374000000000002,1571402.0,21257501.04,2418624000.0,2418624000.0,0.008888020361990951,28.02829828270943,2014-09-30 00:00:00,2014-10-27 00:00:00,-115.82123270592933,6.773363664250651,2790.1271178044935,3.877077662210415
sz002517,2014-12-23,14.05,14.05,13.21,13.42,-0.046198,3123296.0,42034689.05,2372656000.0,2372656000.0,0.017665701357466063,27.495598556280058,2014-09-30 00:00:00,2014-10-27 00:00:00,-113.61995960847474,6.644630591177184,2737.0985701072364,3.803390769443222
sz002517,2014-12-22,15.2,15.7,13.95,14.07,-0.092258,4205053.0,60084599.05,2487576000.0,2487576000.0,0.023784236425339368,28.827365172520146,2014-09-30 00:00:00,2014-10-27 00:00:00,-119.12321384152554,6.966467454646964,2869.6716615264345,3.9876103944458303
sz002517,2014-12-19,15.88,16.04,15.49,15.5,-0.027604000000000004,1755602.0,27509999.7,2740400000.0,2740400000.0,0.00992987556561086,31.757223057344646,2014-09-30 00:00:00,2014-10-27 00:00:00,-131.23025467756867,7.674501625623761,3161.3296085522475,4.392889603484063
sz002517,2014-12-18,15.77,16.06,15.6,15.94,0.005044,2098771.0,33175123.49,2818192000.0,2818192000.0,0.011870876696832578,32.65873477199068,2014-09-30 00:00:00,2014-10-27 00:00:00,-134.95556818165505,7.892362397237092,3251.072205718912,4.517593247487713
sz002517,2014-12-17,16.04,16.26,15.6,15.86,-0.022195,1977180.0,31507806.91,2804048000.0,2804048000.0,0.011183144796380091,32.49483084520745,2014-09-30 00:00:00,2014-10-27 00:00:00,-134.27826859486257,7.852753110547491,3234.756095970835,4.494920866636399
sz002517,2014-12-16,16.26,16.6,16.01,16.22,-0.00246,1957748.0,32017388.67,2867696000.0,2867696000.0,0.011073235294117648,33.2324245071435,2014-09-30 00:00:00,2014-10-27 00:00:00,-137.3262241396419,8.031001181777032,3308.1811771987614,4.596950175788014
sz002517,2014-12-15,16.8,16.8,16.06,16.26,-0.032143,3427256.0,56021147.14,2874768000.0,2874768000.0,0.019384932126696834,33.31437787672023,2014-09-30 00:00:00,2014-10-27 00:00:00,-137.66487974381167,8.05080616494279,3316.339372054014,4.608286560727403
sz002517,2014-12-12,16.1,16.97,16.05,16.8,0.046729,5358811.0,88756016.58,2970240000.0,2970240000.0,0.030310016968325793,34.42076451037729,2014-09-30 00:00:00,2014-10-27 00:00:00,-142.2367971134286,8.318177339155257,3426.476609720252,4.761329990615765
sz002517,2014-12-11,15.63,16.22,15.45,16.05,0.005009,3327502.0,52994828.16,2837640000.0,2837640000.0,0.018820712669683257,32.88412235676788,2014-09-30 00:00:00,2014-10-27 00:00:00,-135.8869364596076,7.946829923652881,3273.508816245897,4.548770494192637
