code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000969,2014-12-31,9.16,9.23,8.99,9.12,0.015590000000000001,11896364.0,108120331.21,7852061450.0,7868702690.0,0.013817370173535765,61.30423415070135,2014-09-30 00:00:00,2014-10-28 00:00:00,305.64023823453226,1.9037954982496783,17.262688301840043,2.410672691061745
sz000969,2014-12-30,9.02,9.25,8.9,8.98,0.016988,18704549.0,169863962.56,7731525420.0,7747911210.0,0.02172493019107218,60.36317229462809,2014-09-30 00:00:00,2014-10-28 00:00:00,300.94845186988084,1.8745709373366009,16.997694248505837,2.3736672191157306
sz000969,2014-12-29,8.92,8.95,8.74,8.83,-0.011198,9240186.0,81506598.12,7602379670.0,7618491750.0,0.010732276724085263,59.354852067701984,2014-09-30 00:00:00,2014-10-28 00:00:00,295.9213401435227,1.84325767593777,16.71376087869851,2.334016939350052
sz000969,2014-12-26,8.85,9.03,8.78,8.93,0.018244,12969866.0,115970884.62,7688476830.0,7704771390.0,0.01506421960303937,60.0270348034308,2014-09-30 00:00:00,2014-10-28 00:00:00,299.27259465850864,1.8641322286340134,16.903041133309305,2.3604492500521355
sz000969,2014-12-25,8.66,8.85,8.66,8.77,0.015046,8251687.0,72182985.34,7550721370.0,7566723970.0,0.009584156459212585,58.95152321391612,2014-09-30 00:00:00,2014-10-28 00:00:00,293.91049164886675,1.8307323476828872,16.6001873159177,2.318156797439647
sz000969,2014-12-24,8.51,8.69,8.51,8.64,0.015276,6706351.0,57798383.39,7438795060.0,7454560450.0,0.007789282023855084,58.07768634516674,2014-09-30 00:00:00,2014-10-28 00:00:00,289.5538642079933,1.8035954505341503,16.354123178572895,2.2837948205693603
sz000969,2014-12-23,8.52,8.67,8.48,8.51,-0.001174,8995917.0,77234395.4,7326868740.0,7342396920.0,0.010448563552402331,57.20384047802444,2014-09-30 00:00:00,2014-10-28 00:00:00,285.19719190446074,1.7764582739414212,16.108056507366367,2.2494324898543456
sz000969,2014-12-22,9.01,9.02,8.41,8.52,-0.054384,16318189.0,140277316.94,7335478460.0,7351024880.0,0.018953224528996844,57.27107672209618,2014-09-30 00:00:00,2014-10-28 00:00:00,285.5324069502203,1.778546287282691,16.126989593148725,2.2520764275803247
sz000969,2014-12-19,9.13,9.17,8.87,9.01,-0.019587,12071799.0,108677721.06,7757354570.0,7773795100.0,0.014021134139031626,60.5648346919851,2014-09-30 00:00:00,2014-10-28 00:00:00,301.95386599869323,1.8808335384370516,17.054480458398253,2.381597210263283
sz000969,2014-12-18,9.05,9.23,9.04,9.19,0.011001,11775991.0,107760072.35,7912329460.0,7929098440.0,0.013677559540095287,61.77481805319299,2014-09-30 00:00:00,2014-10-28 00:00:00,307.98639552789814,1.9184094238214422,17.395200245608997,2.4291775101546826
sz000969,2014-12-17,9.28,9.35,9.0,9.09,-0.019417,12417410.0,113430857.22,7826232300.0,7842818800.0,0.014422553864137152,61.102628042101834,2014-09-30 00:00:00,2014-10-28 00:00:00,304.6351047406463,1.8975346451897102,17.205917942325474,2.402744913362779
sz000969,2014-12-16,9.38,9.42,9.19,9.27,-0.011727,10816506.0,100320344.17,7981207200.0,7998122150.0,0.012563138395905822,62.31255084179701,2014-09-30 00:00:00,2014-10-28 00:00:00,310.6673323325474,1.935108649843726,17.546620675991196,2.4503228317875987
sz000969,2014-12-15,9.25,9.41,9.16,9.38,0.010776,14998685.0,139182227.01,8075914080.0,8093029740.0,0.017420649093879415,63.05196119068012,2014-09-30 00:00:00,2014-10-28 00:00:00,314.3537588627306,1.9580709478491527,17.75483158600022,2.479398740821209
sz000969,2014-12-12,9.2,9.3,9.17,9.28,0.011996,15720353.0,145119383.37,7989816910.0,8006750110.0,0.01825885092027722,62.379756930002415,2014-09-30 00:00:00,2014-10-28 00:00:00,311.00239703231045,1.9371957266982527,17.565545270168883,2.452965583691351
sz000969,2014-12-11,9.13,9.21,9.05,9.17,0.001092,12231492.0,111774557.45,7895110030.0,7911842510.0,0.014206614121120741,61.64031965541604,2014-09-30 00:00:00,2014-10-28 00:00:00,307.3158362605292,1.914232592518402,17.357326778138336,2.423888615855548
sz000969,2014-12-10,8.91,9.25,8.86,9.16,0.029213,17137214.0,155436695.28,7886500310.0,7903214550.0,0.01990450441508954,61.573081850035805,2014-09-30 00:00:00,2014-10-28 00:00:00,306.9806134306629,1.9121445306908875,17.33839325270638,2.4212446167340747
sz000969,2014-12-09,9.03,9.29,8.9,8.9,-0.027322000000000003,29735490.0,269555144.05,7662647690.0,7678887500.0,0.03453713020701334,59.825402370583944,2014-09-30 00:00:00,2014-10-28 00:00:00,298.2673299216614,1.8578705580777621,16.846263361137474,2.3525204372020903
sz000969,2014-12-08,9.49,9.5,8.9,9.15,-0.074823,51588583.0,475321913.12,7877890600.0,7894586580.0,0.05991902635078482,61.50586563136407,2014-09-30 00:00:00,2014-10-28 00:00:00,306.6454982241414,1.910057139235967,17.319465805885887,2.418601466468955
sz000969,2014-12-05,10.22,10.22,9.79,9.89,-0.03229,24632328.0,245289711.72,8515009619.999999,8533055880.000001,0.028609917638589825,66.48010665133705,2014-09-30 00:00:00,2014-10-28 00:00:00,331.44522423724476,2.0645315861029476,18.72016468836329,2.6142040565956077
sz000969,2014-12-04,10.2,10.3,10.11,10.22,0.002944,24719853.0,252186150.54,8799130260.0,8817778680.0,0.02871157605297231,68.69837725283097,2014-09-30 00:00:00,2014-10-28 00:00:00,342.5047010336204,2.133419708490093,19.344808556657775,2.7014333391156526
sz000969,2014-12-03,10.3,10.44,10.0,10.19,0.013930000000000001,37175024.0,379422403.68,8773301110.0,8791894790.0,0.043177988514291395,68.49672290061157,2014-09-30 00:00:00,2014-10-28 00:00:00,341.49932701488854,2.1271573572304066,19.288024612199454,2.693503664327871
sz000969,2014-12-02,9.7,10.08,9.68,10.05,0.032888,23074964.0,229541126.0,8652765080.0,8671103300.0,0.026801072958287226,67.55567238429829,2014-09-30 00:00:00,2014-10-28 00:00:00,336.8075971860863,2.097933148472189,19.023033752033626,2.656498638296402
sz000969,2014-12-01,10.07,10.07,9.7,9.73,-0.026026,13988279.0,137486140.24,8377254150.0,8395008470.000001,0.01624708433490704,65.40464443802067,2014-09-30 00:00:00,2014-10-28 00:00:00,326.0833673990658,2.031133238523624,18.41732477483873,2.571913545608432
sz000969,2014-11-28,9.92,10.09,9.88,9.99,0.007056000000000001,19605858.0,196176460.98,8601106780.0,8619335520.0,0.02277178117070185,67.15235153917935,2014-09-30 00:00:00,2014-10-28 00:00:00,334.79678861968165,2.0854080689254784,18.909462444417127,2.640638811311628
sz000969,2014-11-27,9.82,10.08,9.82,9.92,0.0030329999999999997,16040859.0,159606459.37,8540838770.0,8558939770.0,0.018631111716911616,66.68184444477701,2014-09-30 00:00:00,2014-10-28 00:00:00,332.45101426304166,2.070796528619539,18.776972129074384,2.622137012551068
sz000969,2014-11-26,9.98,9.98,9.79,9.89,-0.004028,13794349.0,136430492.46,8515009619.999999,8533055880.000001,0.016021838811498608,66.48020996794423,2014-09-30 00:00:00,2014-10-28 00:00:00,331.4457393356366,2.0645347945875545,18.720193781335585,2.6142081193251543
sz000969,2014-11-25,9.8,9.95,9.75,9.93,0.015337,14119391.0,139524461.71,8549448480.0,8567567740.0,0.016399368094677378,66.74907524302313,2014-09-30 00:00:00,2014-10-28 00:00:00,332.78620215792876,2.0728843728413597,18.79590368136412,2.6247807361302873
sz000969,2014-11-24,9.79,9.81,9.68,9.78,0.009288,14148119.0,137897566.24,8420302740.0,8438148279.999999,0.016432735032517368,65.74080846361664,2014-09-30 00:00:00,2014-10-28 00:00:00,327.7593569011361,2.041572771248718,18.511985361869137,2.5851325580869084
