code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601678,2014-12-31,10.42,10.47,10.2,10.39,-0.011418000000000001,18025134.0,186422582.0,6857400000.0,6857400000.0,0.02731080909090909,16.44747074166969,2014-09-30 00:00:00,2014-10-15 00:00:00,18.342209479699868,1.3818485238553884,37.26324984752308,1.5996274966918802
sh601678,2014-12-30,10.72,10.85,10.45,10.51,-0.022326,16684981.0,176790576.0,6936600000.0,6936600000.0,0.025280274242424242,16.637436997304917,2014-09-30 00:00:00,2014-10-15 00:00:00,18.554059733739706,1.3978087036334754,37.69363578086904,1.6181029967082954
sh601678,2014-12-29,10.7,10.77,10.38,10.75,0.0009310000000000001,27719610.0,293519897.0,7095000000.0,7095000000.0,0.041999409090909094,17.017366726848536,2014-09-30 00:00:00,2014-10-15 00:00:00,18.97775713963929,1.429728829480456,38.5544013453043,1.6550537261994236
sh601678,2014-12-26,10.6,11.0,10.58,10.74,-0.001859,40921313.0,441215591.0,7088400000.0,7088400000.0,0.062001989393939395,17.001538294696175,2014-09-30 00:00:00,2014-10-15 00:00:00,18.960105281622102,1.4283989900207466,38.51854058402057,1.653514304382044
sh601678,2014-12-25,10.03,10.93,10.0,10.76,0.079238,46668127.0,492111984.0,7101600000.0,7101600000.0,0.07070928333333333,17.033203019108697,2014-09-30 00:00:00,2014-10-15 00:00:00,18.995417763243974,1.4310593293139413,38.59027991438141,1.656593912465317
sh601678,2014-12-24,9.85,9.99,9.65,9.97,0.029958999999999996,13209393.0,129753944.0,6580200000.0,6580200000.0,0.020014231818181818,15.782619792027987,2014-09-30 00:00:00,2014-10-15 00:00:00,17.600768100496808,1.325990494509961,35.75696918972591,1.53496625625239
sh601678,2014-12-23,9.7,9.97,9.65,9.68,-0.0061600000000000005,12991322.0,127274781.0,6388800000.0,6388800000.0,0.019683821212121214,15.32354180314749,2014-09-30 00:00:00,2014-10-15 00:00:00,17.088804603384023,1.2874206589873587,34.71688600199222,1.4903178245467925
sh601678,2014-12-22,10.22,10.25,9.63,9.74,-0.043222000000000003,23125031.0,228815541.0,6428400000.0,6428400000.0,0.03503792575757576,15.418519885643052,2014-09-30 00:00:00,2014-10-15 00:00:00,17.194724103863827,1.295400324989293,34.932067538026466,1.4995550838633913
sh601678,2014-12-19,10.09,10.48,9.94,10.18,0.024145,26331271.0,268254095.0,6718800000.0,6718800000.0,0.03989586515151515,16.115044331749946,2014-09-30 00:00:00,2014-10-15 00:00:00,17.971487747276615,1.3539194306195301,36.5101074000724,1.567296785527459
sh601678,2014-12-18,9.9,10.06,9.84,9.94,0.0,10800212.0,107678328.0,6560400000.0,6560400000.0,0.016363957575757575,15.73511986266588,2014-09-30 00:00:00,2014-10-15 00:00:00,17.547796207838356,1.3219997467346225,35.64935375368956,1.5303465676515131
sh601678,2014-12-17,10.15,10.17,9.78,9.94,-0.026445,20049774.0,200264990.0,6560400000.0,6560400000.0,0.030378445454545454,15.73511986266588,2014-09-30 00:00:00,2014-10-15 00:00:00,17.547796207838356,1.3219997467346225,35.64935375368956,1.5303465676515131
sh601678,2014-12-16,10.11,10.24,9.94,10.21,0.011893,20340024.0,204857690.0,6738600000.0,6738600000.0,0.030818218181818183,16.162538184967342,2014-09-30 00:00:00,2014-10-15 00:00:00,18.024452863822134,1.3579096679022988,36.61770907004695,1.5719158831822682
sh601678,2014-12-15,10.18,10.22,9.91,10.09,-0.002964,22577603.0,226516136.0,6659400000.0,6659400000.0,0.0342084893939394,15.97257633461971,2014-09-30 00:00:00,2014-10-15 00:00:00,17.81260752255637,1.341949858238271,36.1873331172831,1.5534408116097929
sh601678,2014-12-12,9.76,10.2,9.68,10.12,0.041152,32239248.0,320665952.0,6679200000.0,6679200000.0,0.04884734545454546,16.020059791842733,2014-09-30 00:00:00,2014-10-15 00:00:00,17.86556104549522,1.3459392220925535,36.294911234181214,1.5580588981840104
sh601678,2014-12-11,9.48,9.77,9.39,9.72,0.024236,20721619.0,199872815.0,6415200000.0,6415200000.0,0.03139639242424242,15.386859739829276,2014-09-30 00:00:00,2014-10-15 00:00:00,17.159416728292523,1.292740370371044,34.86033858090001,1.496475921079737
sh601678,2014-12-10,9.24,9.52,9.1,9.49,0.023732,17454946.0,163330841.0,6263400000.0,6263400000.0,0.026446887878787878,15.02276793612925,2014-09-30 00:00:00,2014-10-15 00:00:00,16.75338176776888,1.2621508816044782,34.035455286574596,1.4610655367315122
sh601678,2014-12-09,9.45,9.74,9.23,9.27,-0.022152,26508007.0,249688814.0,6118200000.0,6118200000.0,0.04016364696969697,14.674512407670415,2014-09-30 00:00:00,2014-10-15 00:00:00,16.365007411870373,1.232891891241534,33.246450522768264,1.4271953369939714
sh601678,2014-12-08,9.35,9.55,9.23,9.48,0.012821,18756179.0,176294900.0,6256800000.0,6256800000.0,0.02841845303030303,15.00694628170269,2014-09-30 00:00:00,2014-10-15 00:00:00,16.73573746826743,1.2608216115812827,33.99960988084882,1.4595267740936948
sh601678,2014-12-05,9.83,9.86,9.2,9.36,-0.044898,25872366.0,245426606.0,6177600000.0,6177600000.0,0.03920055454545455,14.8169778092108,2014-09-30 00:00:00,2014-10-15 00:00:00,16.523884741990376,1.2448612455520598,33.569218925011256,1.4410510584730125
sh601678,2014-12-04,9.77,9.89,9.71,9.8,0.0061600000000000005,20586430.0,201773113.0,6468000000.0,6468000000.0,0.031191560606060605,15.5135030700499,2014-09-30 00:00:00,2014-10-15 00:00:00,17.300649293992027,1.3033804196327299,35.14726063290754,1.5087928393752839
sh601678,2014-12-03,9.6,9.88,9.54,9.74,0.010373,21042481.0,203878156.0,6428400000.0,6428400000.0,0.031882546969696966,15.418524956318977,2014-09-30 00:00:00,2014-10-15 00:00:00,17.19472975867857,1.29540075100653,34.93207902610673,1.4995555770208358
sh601678,2014-12-02,9.42,9.65,9.35,9.64,0.023355,16863997.0,161180006.0,6362400000.0,6362400000.0,0.025551510606060607,15.260230584466308,2014-09-30 00:00:00,2014-10-15 00:00:00,17.01819997038576,1.2821015120223225,34.57344864332947,1.484160381384732
sh601678,2014-12-01,9.55,9.83,9.38,9.42,-0.015674,20701683.0,198742670.0,6217200000.0,6217200000.0,0.03136618636363636,14.911961718530039,2014-09-30 00:00:00,2014-10-15 00:00:00,16.62981074054044,1.2528414010996405,33.78441366224768,1.450288884487526
sh601678,2014-11-28,9.6,9.76,9.4,9.57,-0.001044,21501822.0,206046986.0,6316200000.0,6316200000.0,0.03257851818181818,15.149413627731095,2014-09-30 00:00:00,2014-10-15 00:00:00,16.894616966879305,1.2727911292596563,34.322382688507346,1.473382684687315
sh601678,2014-11-27,9.39,9.82,9.39,9.58,0.020234000000000002,24021690.0,230828995.0,6322800000.0,6322800000.0,0.0363965,15.16524614470617,2014-09-30 00:00:00,2014-10-15 00:00:00,16.912273380288326,1.2741213119092896,34.35825270433067,1.4749225037812626
sh601678,2014-11-26,9.31,9.45,9.27,9.39,0.010764,16601060.0,155259047.0,6197400000.0,6197400000.0,0.025153121212121213,14.864478290966746,2014-09-30 00:00:00,2014-10-15 00:00:00,16.576857250678106,1.2488520397372462,33.6768356125464,1.4456708007979175
sh601678,2014-11-25,9.18,9.33,9.18,9.29,0.007592,13979113.0,129592364.0,6131400000.0,6131400000.0,0.021180474242424238,14.706180959122749,2014-09-30 00:00:00,2014-10-15 00:00:00,16.40032416140474,1.235552552066799,33.31819852363795,1.4302753172826863
sh601678,2014-11-24,9.22,9.35,9.13,9.22,0.009858,19683990.0,181952770.0,6085200000.0,6085200000.0,0.029824227272727273,14.595372888155868,2014-09-30 00:00:00,2014-10-15 00:00:00,16.276751067301785,1.2262429158496682,33.067152700337,1.4194984847861896
sh601678,2014-11-21,9.07,9.16,9.01,9.13,0.007726,10592267.0,96290309.0,6025800000.0,6025800000.0,0.016048889393939395,14.452896237051021,2014-09-30 00:00:00,2014-10-15 00:00:00,16.117861191674262,1.2142726163972244,32.74435881117642,1.4056416692111064
sh601678,2014-11-20,9.08,9.11,9.01,9.06,-0.006579000000000001,6520320.0,59124956.0,5979600000.0,5979600000.0,0.009879272727272728,14.342089255463314,2014-09-30 00:00:00,2014-10-15 00:00:00,15.994289312446302,1.2049630717052298,32.493315455963646,1.3948649426640838
sh601678,2014-11-19,9.09,9.12,9.02,9.12,0.0033,8519673.0,77271376.0,6019200000.0,6019200000.0,0.012908595454545455,14.437070743887348,2014-09-30 00:00:00,2014-10-15 00:00:00,16.10021261121549,1.2129430238591996,32.70850470844048,1.4041025332302055
sh601678,2014-11-18,8.91,9.17,8.87,9.09,0.020202,15819966.0,143346320.0,5999400000.0,5999400000.0,0.023969645454545455,14.3895851130144,2014-09-30 00:00:00,2014-10-15 00:00:00,16.04725666422355,1.2089534773838329,32.60092166693958,1.3994842352538677
