code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600493,2014-12-15,8.51,8.66,8.43,8.56,0.009434,4718332.0,40291473.0,2328320000.0,2328320000.0,0.017346808823529413,21.574821882636193,2014-09-30 00:00:00,2014-10-31 00:00:00,230.23817030577058,2.983434297125576,20.72680392597028,3.7222532845955456
sh600493,2014-12-12,8.55,8.58,8.4,8.48,-0.001178,3951940.0,33553221.0,2306560000.0,2306560000.0,0.014529191176470588,21.37318723426811,2014-09-30 00:00:00,2014-10-31 00:00:00,228.0864031781876,2.955551623113127,20.53309471047169,3.687465732871635
sh600493,2014-12-11,8.23,8.52,8.18,8.49,0.031592,7449223.0,62021249.0,2309280000.0,2309280000.0,0.027386849264705884,21.398394543039807,2014-09-30 00:00:00,2014-10-31 00:00:00,228.35540584627452,2.959037369133967,20.557311223092494,3.691814690577135
sh600493,2014-12-10,7.88,8.3,7.88,8.23,0.045743,6135002.0,50020200.0,2238560000.0,2238560000.0,0.022555154411764707,20.743079185414203,2014-09-30 00:00:00,2014-10-31 00:00:00,221.36213333010966,2.8684182982554796,19.92775363040087,3.5787546729493194
sh600493,2014-12-09,8.18,8.19,7.87,7.87,-0.037897,9647948.0,77650125.0,2140640000.0,2140640000.0,0.03547039705882353,19.83573323982489,2014-09-30 00:00:00,2014-10-31 00:00:00,211.6792876740362,2.742947644168289,19.056071740763137,3.422212410649002
sh600493,2014-12-08,8.28,8.28,8.05,8.18,-0.015643999999999998,9665849.0,78703459.0,2224960000.0,2224960000.0,0.03553620955882353,20.617057882393976,2014-09-30 00:00:00,2014-10-31 00:00:00,220.01728263401756,2.8509916757023825,19.80668570908015,3.557012513887808
sh600493,2014-12-05,9.01,9.03,8.2,8.31,-0.077691,14921120.0,126520926.0,2260320000.0,2260320000.0,0.05485705882352941,20.944717035700474,2014-09-30 00:00:00,2014-10-31 00:00:00,223.51393462732747,2.8963014150392565,20.121465921963342,3.6135427770926456
sh600493,2014-12-04,9.06,9.09,8.91,9.01,-0.006615,9538255.0,85893964.0,2450720000.0,2450720000.0,0.03506711397058824,22.709002119355304,2014-09-30 00:00:00,2014-10-31 00:00:00,242.34170394881482,3.1402723111660586,21.816404179036898,3.9179307337265983
sh600493,2014-12-03,9.25,9.34,8.9,9.07,-0.027867000000000003,13281552.0,120130411.0,2467040000.0,2467040000.0,0.048829235294117646,22.86022249113416,2014-09-30 00:00:00,2014-10-31 00:00:00,243.95546937875528,3.1611835402850437,21.961680696846535,3.94402042886353
sh600493,2014-12-02,9.34,9.51,9.18,9.33,-0.018927,14364907.0,134003531.0,2537760000.0,2537760000.0,0.05281215808823529,23.515529758926153,2014-09-30 00:00:00,2014-10-31 00:00:00,250.94865556333886,3.251801492475869,22.591230517682803,4.057079050771376
sh600493,2014-12-01,9.17,9.65,8.99,9.51,0.016026,20914434.0,194922130.0,2586720000.0,2586720000.0,0.07689130147058823,23.96919470714835,2014-09-30 00:00:00,2014-10-31 00:00:00,255.78999275623613,3.3145357098563197,23.027063753342315,4.135348797460919
sh600493,2014-11-28,9.2,9.68,9.17,9.36,0.012987,23691027.0,222096117.0,2545920000.0,2545920000.0,0.08709936397058823,23.591123364115038,2014-09-30 00:00:00,2014-10-31 00:00:00,251.7553613354738,3.262254814203888,22.663852847606567,4.070121037710569
sh600493,2014-11-27,9.08,9.29,8.96,9.24,0.015385,11605904.0,105716469.0,2513280000.0,2513280000.0,0.04266876470588235,23.288673363147833,2014-09-30 00:00:00,2014-10-31 00:00:00,248.52773168409246,3.2204310758221846,22.37329091844867,4.0179400502776135
sh600493,2014-11-26,9.04,9.18,8.9,9.1,-0.007634,12955708.0,117298253.0,2475200000.0,2475200000.0,0.047631279411764704,22.93580598802211,2014-09-30 00:00:00,2014-10-31 00:00:00,244.76206727900498,3.171635464205385,22.034293315785316,3.957060671841335
sh600493,2014-11-25,9.03,9.33,8.9,9.17,0.014381,21478069.0,195651989.0,2494240000.0,2494240000.0,0.07896348897058823,23.112244865323998,2014-09-30 00:00:00,2014-10-31 00:00:00,246.6449548644401,3.1960339876672363,22.203797102868617,3.9875012564329437
sh600493,2014-11-24,8.58,9.2,8.51,9.04,0.062279999999999995,15431242.0,135832745.0,2458880000.0,2458880000.0,0.05673250735294118,22.784579822891004,2014-09-30 00:00:00,2014-10-31 00:00:00,243.1482400246457,3.150723433963409,21.889011232336387,3.9309699771909608
sh600493,2014-11-21,8.34,8.52,8.21,8.51,0.024066999999999998,5857647.0,48993873.0,2314720000.0,2314720000.0,0.021535466911764705,21.44875157481173,2014-09-30 00:00:00,2014-10-31 00:00:00,228.8927966493257,2.9660008980338604,20.605688926023635,3.700502670850398
sh600493,2014-11-20,8.2,8.33,8.11,8.31,0.008495,3688646.0,30420084.0,2260320000.0,2260320000.0,0.013561198529411764,20.944676056167935,2014-09-30 00:00:00,2014-10-31 00:00:00,223.51349730957614,2.896295748260475,20.121426553168526,3.613535706990263
sh600493,2014-11-19,8.27,8.28,8.19,8.24,-0.001212,2597782.0,21414923.0,2241280000.0,2241280000.0,0.009550669117647058,20.76824977433496,2014-09-30 00:00:00,2014-10-31 00:00:00,221.6307441381228,2.8718989665397205,19.9519348664778,3.583097295465286
sh600493,2014-11-18,8.16,8.26,8.04,8.25,0.01601,3368915.0,27531401.0,2244000000.0,2244000000.0,0.012385716911764705,20.793451437477184,2014-09-30 00:00:00,2014-10-31 00:00:00,221.89968655823134,2.875383931865141,19.976145955375713,3.5874452791436076
sh600493,2014-11-17,8.08,8.17,8.01,8.12,0.006196,3998705.0,32413451.0,2208640000.0,2208640000.0,0.014701121323529413,20.46579407434689,2014-09-30 00:00:00,2014-10-31 00:00:00,218.4030536689908,2.8300744400794686,19.661367462304224,3.530915324793661
sh600493,2014-11-14,8.06,8.08,7.93,8.07,0.001241,3262525.0,26070144.0,2195040000.0,2195040000.0,0.011994577205882352,20.33976886645036,2014-09-30 00:00:00,2014-10-31 00:00:00,217.05816130156626,2.8126472775477818,19.54029578959191,3.5091724920330236
sh600493,2014-11-13,8.3,8.34,7.98,8.06,-0.030083999999999996,6565203.0,53114890.0,2192320000.0,2192320000.0,0.024136775735294116,20.314558499352664,2014-09-30 00:00:00,2014-10-31 00:00:00,216.78912599620497,2.8091611086119945,19.516076338855388,3.504823006681732
sh600493,2014-11-12,8.4,8.4,8.18,8.31,-0.010714,4682788.0,38647335.0,2260320000.0,2260320000.0,0.017216132352941175,20.944657577927018,2014-09-30 00:00:00,2014-10-31 00:00:00,223.51330011692247,2.8962931930311435,20.12140880123164,3.6135325189828107
sh600493,2014-11-11,8.77,8.79,8.18,8.4,-0.04328,6807136.0,57649675.0,2284800000.0,2284800000.0,0.025026235294117648,21.171488910109936,2014-09-30 00:00:00,2014-10-31 00:00:00,225.9339565271544,2.9276601438119445,20.33932432201774,3.6526671953133985
sh600493,2014-11-10,8.75,8.82,8.58,8.78,-0.0056630000000000005,6445623.0,56057794.0,2388160000.0,2388160000.0,0.02369714338235294,22.129242526663955,2014-09-30 00:00:00,2014-10-31 00:00:00,236.15473338819552,3.0601013293460415,21.25943256335996,3.817906174547829
sh600493,2014-11-07,8.89,9.18,8.8,8.83,-0.005631000000000001,9325236.0,83837118.0,2401760000.0,2401760000.0,0.03428395588235294,22.25527414414223,2014-09-30 00:00:00,2014-10-31 00:00:00,237.49969415620208,3.077529378214872,21.380510393719593,3.839650113138532
sh600493,2014-11-06,8.48,8.9,8.47,8.88,0.039813,10144135.0,88246008.0,2415360000.0,2415360000.0,0.03729461397058823,22.381303262815145,2014-09-30 00:00:00,2014-10-31 00:00:00,238.84462825792244,3.09495708154103,21.501585823491673,3.861393620616222
sh600493,2014-11-05,8.46,8.57,8.35,8.54,0.008264,5269359.0,44539452.0,2322880000.0,2322880000.0,0.019372643382352943,21.524354151001326,2014-09-30 00:00:00,2014-10-31 00:00:00,229.699598156517,2.976455460300101,20.678319874334782,3.7135462055352466
sh600493,2014-11-04,8.65,8.67,8.41,8.47,-0.01626,5503774.0,46839622.0,2303840000.0,2303840000.0,0.02023446323529412,21.347934817668115,2014-09-30 00:00:00,2014-10-31 00:00:00,227.81691913677074,2.952059639439771,20.508834863026728,3.683108992818594
sh600493,2014-11-03,8.62,8.72,8.48,8.61,0.007018000000000001,7454277.0,64106717.0,2341920000.0,2341920000.0,0.027405430147058825,21.70078965749905,2014-09-30 00:00:00,2014-10-31 00:00:00,231.58244977003147,3.000853517636542,20.84782042310644,3.743986208569942
sh600493,2014-10-31,8.6,8.75,8.48,8.55,-0.004657,6708922.0,57731699.0,2325600000.0,2325600000.0,0.024665154411764707,21.549554881341795,2014-09-30 00:00:00,2014-10-31 00:00:00,229.9685306221254,2.979940296634759,20.702530067095566,3.7178940282794763
sh600493,2014-10-30,8.61,8.8,8.42,8.59,-0.0034799999999999996,8404596.0,72193536.0,2336480000.0,2336480000.0,0.03089925,21.65038070428163,2014-06-30 00:00:00,2014-08-30 00:00:00,171.63494944422118,2.816618470251318,24.309558090855795,3.638756521535277
sh600493,2014-10-29,8.3,8.63,8.27,8.62,0.039807,8392813.0,70945238.0,2344640000.0,2344640000.0,0.030855930147058824,21.725987139527188,2014-06-30 00:00:00,2014-08-30 00:00:00,172.2343248948553,2.826454532022757,24.394450779568693,3.651463614915182
sh600493,2014-10-28,7.91,8.32,7.91,8.29,0.049367,6386960.0,52021784.0,2254880000.0,2254880000.0,0.023481470588235295,20.89424974012215,2014-06-30 00:00:00,2014-08-30 00:00:00,165.64066686880864,2.718249186649789,23.460556410534547,3.5116743923777993
sh600493,2014-10-27,8.06,8.08,7.78,7.9,-0.019851,6254041.0,49313006.0,2148800000.0,2148800000.0,0.022992797794117645,19.911289129658307,2014-06-30 00:00:00,2014-08-30 00:00:00,157.84817596590005,2.590370372471966,22.35686505344131,3.3464692451523628
sh600493,2014-10-24,8.05,8.14,7.98,8.06,0.001242,4842144.0,39011562.0,2192320000.0,2192320000.0,0.017802,20.314553327767825,2014-06-30 00:00:00,2014-08-30 00:00:00,161.04508188642754,2.642833255425416,22.809659606285692,3.414245431207258
sh600493,2014-10-23,8.5,8.5,7.97,8.05,-0.047337,6933585.0,56598011.0,2189600000.0,2189600000.0,0.02549112132352941,20.289353950161722,2014-06-30 00:00:00,2014-08-30 00:00:00,160.84531200891246,2.6395549282045856,22.781365150768433,3.4100101985406703
sh600493,2014-10-22,8.56,8.71,8.35,8.45,-0.01285,4158802.0,35540685.0,2298400000.0,2298400000.0,0.015289713235294117,21.29751438878357,2014-06-30 00:00:00,2014-08-30 00:00:00,168.83757636111872,2.770712128218043,23.913351469269227,3.5794506541564752
sh600493,2014-10-21,8.59,8.64,8.46,8.56,-0.004651,3708275.0,31669389.0,2328320000.0,2328320000.0,0.013633363970588236,21.574749925323985,2014-06-30 00:00:00,2014-08-30 00:00:00,171.03538100705947,2.806779241470945,24.2246380684488,3.6260453367335015
sh600493,2014-10-20,8.5,8.69,8.16,8.6,0.00939,5912117.0,49903032.0,2339200000.0,2339200000.0,0.021735724264705884,21.675562968691366,2014-06-30 00:00:00,2014-08-30 00:00:00,171.83458365564184,2.81989457112123,24.33783333127255,3.6429888780051027
sh600493,2014-10-17,8.93,9.02,8.22,8.52,-0.050167,10432289.0,88947252.0,2317440000.0,2317440000.0,0.038354003676470586,21.473922833286803,2014-06-30 00:00:00,2014-08-30 00:00:00,170.2360669866373,2.7936620841510513,24.111427031447256,3.6090994343168674
sh600493,2014-10-16,9.3,9.3,8.94,8.97,-0.029220999999999997,5147741.0,46751063.0,2439840000.0,2439840000.0,0.01892551838235294,22.608103564823292,2014-06-30 00:00:00,2014-08-30 00:00:00,179.2273662703205,2.941213965140242,25.384911907090252,3.7997199868996625
sh600493,2014-10-15,9.25,9.33,9.09,9.24,-0.005382,3410876.0,31379088.0,2513280000.0,2513280000.0,0.012539985294117647,23.288620339771764,2014-06-30 00:00:00,2014-08-30 00:00:00,184.62221192498032,3.0297461782138275,26.149012192363298,3.9140937194764844
sh600493,2014-10-14,9.09,9.33,9.01,9.29,0.024256,6584574.0,60474264.0,2526880000.0,2526880000.0,0.024207992647058824,23.414637921062923,2014-06-30 00:00:00,2014-08-30 00:00:00,185.62122535986714,3.046140506419377,26.2905077048307,3.9352733607037926
sh600493,2014-10-13,9.3,9.3,8.7,9.07,-0.035106,7502378.0,67358190.0,2467040000.0,2467040000.0,0.02758227205882353,22.86014230921071,2014-06-30 00:00:00,2014-08-30 00:00:00,181.22542153511142,2.97400308752829,25.667906953760284,3.8420798713444606
sh600493,2014-10-10,9.36,9.46,9.34,9.4,-0.0042369999999999994,3489151.0,32772707.0,2556800000.0,2556800000.0,0.012827761029411765,23.691869064592286,2014-06-30 00:00:00,2014-08-30 00:00:00,187.8189951798969,3.0822070481610315,26.601789371433842,3.9818673049521096
sh600493,2014-10-09,9.53,9.66,9.21,9.44,-0.014613999999999999,9459026.0,89058633.0,2567680000.0,2567680000.0,0.03477583088235294,23.792678644006944,2014-06-30 00:00:00,2014-08-30 00:00:00,188.61817036774505,3.095321927166436,26.714980744849772,3.9988102640408507
sh600493,2014-10-08,9.7,9.77,9.33,9.58,-0.012371,8708101.0,82866219.0,2605760000.0,2605760000.0,0.032015077205882356,24.145541588785456,2014-06-30 00:00:00,2014-08-30 00:00:00,191.41551672922597,3.141227830684053,27.11118358171293,4.058115564906394
sh600493,2014-09-30,9.58,9.71,9.43,9.7,0.009365,5678983.0,54320247.0,2638400000.0,2638400000.0,0.020878613970588236,24.447987643928496,2014-06-30 00:00:00,2014-08-30 00:00:00,193.81317957373264,3.180574720552002,27.450777145783416,4.108947352605476
sh600493,2014-09-29,9.76,9.81,9.45,9.61,-0.02238,7939351.0,76238810.0,2613920000.0,2613920000.0,0.02918879044117647,24.22115651318254,2014-06-30 00:00:00,2014-08-30 00:00:00,192.01495947821908,3.151064996856441,27.196085802245385,4.070824085048992
sh600493,2014-09-26,9.5,9.97,9.4,9.83,0.028243,8488703.0,82921634.0,2673760000.0,2673760000.0,0.031208466911764706,24.775635229621464,2014-06-30 00:00:00,2014-08-30 00:00:00,196.4106293633713,3.2232002177292207,27.818667582747263,4.164014734814131
sh600493,2014-09-25,9.17,9.77,9.15,9.56,0.040261,12005678.0,114521582.0,2600320000.0,2600320000.0,0.04413852205882353,24.09511684457999,2014-06-30 00:00:00,2014-08-30 00:00:00,191.01577094458344,3.1346677951896784,27.05456548962382,4.049640731630686
sh600493,2014-09-24,9.16,9.24,8.99,9.19,0.0021809999999999998,5769439.0,52782630.0,2499680000.0,2499680000.0,0.021211172794117647,23.162568667459404,2014-06-30 00:00:00,2014-08-30 00:00:00,183.62292823107222,3.0133474149176775,26.007478401693245,3.8929083486074028
sh600493,2014-09-23,9.27,9.27,8.94,9.17,-0.003261,6422098.0,58343060.0,2494240000.0,2494240000.0,0.023610654411764707,23.112161044221956,2014-06-30 00:00:00,2014-08-30 00:00:00,183.22331817413442,3.0067896067852784,25.95087953343083,3.88443639283463
sh600493,2014-09-22,9.43,9.43,8.9,9.2,-0.029536,9186831.0,83822727.0,2502400000.0,2502400000.0,0.03377511397058824,23.18777638300694,2014-06-30 00:00:00,2014-08-30 00:00:00,183.8227642082174,3.016626826867694,26.035782219247793,3.897144982622963
sh600493,2014-09-19,9.17,9.62,9.15,9.48,0.033806,12784124.0,121266653.0,2578560000.0,2578560000.0,0.047000455882352944,23.8934946407151,2014-06-30 00:00:00,2014-08-30 00:00:00,189.41739642914874,3.108437641033252,26.8281793237542,4.015754301677305
sh600493,2014-09-18,9.16,9.21,8.9,9.17,-0.004343,9501898.0,86242363.0,2494240000.0,2494240000.0,0.03493344852941176,23.1121647975685,2014-06-30 00:00:00,2014-08-30 00:00:00,183.22334792905897,3.006790095079011,25.950883747776853,3.884437023655603
sh600493,2014-09-17,8.75,9.29,8.58,9.21,0.050171,15169438.0,134998224.0,2505120000.0,2505120000.0,0.05576999264705882,23.212978764342036,2014-06-30 00:00:00,2014-08-30 00:00:00,184.02255789801006,3.01990554486034,26.064080047422816,3.901380720123098
sh600493,2014-09-16,9.37,9.45,8.74,8.77,-0.069002,19765591.0,178702553.0,2385440000.0,2385440000.0,0.07266761397058824,22.103999029055302,2014-06-30 00:00:00,2014-08-30 00:00:00,175.2310413237559,2.8756322016703373,24.818891444748346,3.7149956722506126
sh600493,2014-09-15,9.7,9.7,9.3,9.42,-0.03186,15446423.0,145784337.0,2562240000.0,2562240000.0,0.05678831985294118,23.742262635424893,2014-06-30 00:00:00,2014-08-30 00:00:00,188.21849383538512,3.088763028137909,26.65837246132467,3.9903368989521053
sh600493,2014-09-12,8.91,9.75,8.79,9.73,0.094488,20808246.0,194260594.0,2646560000.0,2646560000.0,0.0765009044117647,24.52358402237785,2014-06-30 00:00:00,2014-08-30 00:00:00,194.41247529839188,3.190409473978876,27.53565854248835,4.12165275575031
sh600493,2014-09-11,8.38,9.18,8.38,8.89,0.064671,20163416.0,177009604.0,2418080000.0,2418080000.0,0.07413020588235295,22.40644394673843,2014-06-30 00:00:00,2014-08-30 00:00:00,177.62869515096733,2.9149789435597984,25.158483731652016,3.765827268778014
sh600493,2014-09-10,8.21,8.41,8.07,8.35,0.018293,8125401.0,67352491.0,2271200000.0,2271200000.0,0.029872797794117646,21.04541585779873,2014-06-30 00:00:00,2014-08-30 00:00:00,166.83904713377873,2.7379152278589336,23.63028929279751,3.5370807214416606
sh600493,2014-09-09,7.78,8.45,7.78,8.2,0.055340999999999994,11809114.0,96704414.0,2230400000.0,2230400000.0,0.04341586029411765,20.667348059741876,2014-06-30 00:00:00,2014-08-30 00:00:00,163.8418874859974,2.688730284759823,23.205785852203164,3.4735392676191053
sh600493,2014-09-05,7.77,7.85,7.7,7.77,-0.0025670000000000003,5890924.0,45734005.0,2113440000.0,2113440000.0,0.021657808823529412,19.583573517698902,2014-06-30 00:00:00,2014-08-30 00:00:00,155.2501868931439,2.547736025379306,21.98889823498107,3.2913904298412597
sh600493,2014-09-04,7.79,7.86,7.72,7.79,0.0038659999999999996,6253951.0,48695587.0,2118880000.0,2118880000.0,0.022992466911764705,19.63397392877406,2014-06-30 00:00:00,2014-08-30 00:00:00,155.64973977514668,2.5542928952413906,22.045489005257565,3.2998611734735657
sh600493,2014-09-03,7.73,7.84,7.59,7.76,0.014379,7298112.0,56520157.0,2110720000.0,2110720000.0,0.026831294117647057,19.558361303972905,2014-06-30 00:00:00,2014-08-30 00:00:00,155.0503152563656,2.544456028236229,21.960589366765653,3.2871530398216158
sh600493,2014-09-02,7.52,7.76,7.47,7.65,0.018642,6177793.0,47054828.0,2080800000.0,2080800000.0,0.022712474264705882,19.28111810671643,2014-06-30 00:00:00,2014-08-30 00:00:00,152.8524498795476,2.508387918358158,21.64929416595341,3.2405570697161674
sh600493,2014-09-01,7.35,7.53,7.33,7.51,0.021769,6326138.0,47150919.0,2042720000.0,2042720000.0,0.02325786029411765,18.92825752984506,2014-06-30 00:00:00,2014-08-30 00:00:00,150.05512228982076,2.4624823228947537,21.25309398783224,3.1812521668222664
sh600493,2014-08-29,7.24,7.38,7.14,7.35,0.022253,3637153.0,26490454.0,1999200000.0,1999200000.0,0.013371886029411764,18.52498708597057,2014-03-31 00:00:00,2014-04-25 00:00:00,104.2827341636537,2.3890445560581366,22.795809015048434,3.2074963578849216
sh600493,2014-08-28,7.36,7.43,7.1,7.19,-0.034899,7702923.0,55826984.0,1955680000.0,1955680000.0,0.028319569852941175,18.121724353922723,2014-03-31 00:00:00,2014-04-25 00:00:00,102.01264673584102,2.337038439660374,22.299576538340734,3.1376737049291332
sh600493,2014-08-27,7.53,7.65,7.28,7.45,-0.011936,7415952.0,55157406.0,2026400000.0,2026400000.0,0.027264529411764705,18.777023704174717,2014-03-31 00:00:00,2014-04-25 00:00:00,105.70152422994177,2.421548044878592,23.105951126711854,3.2511350676552335
sh600493,2014-08-26,7.3,7.68,7.29,7.54,0.02585,12060692.0,90394174.0,2050880000.0,2050880000.0,0.0443407794117647,19.003853701961326,2014-03-31 00:00:00,2014-04-25 00:00:00,106.97841863476634,2.4508008032663797,23.385075386525422,3.2904093941842163
sh600493,2014-08-25,7.07,7.56,7.01,7.35,0.041076,8904221.0,64958315.0,1999200000.0,1999200000.0,0.03273610661764706,18.524982894147612,2014-03-31 00:00:00,2014-04-25 00:00:00,104.28271056661923,2.389044015466569,22.79580385682646,3.207495632094572
sh600493,2014-08-22,7.05,7.21,7.01,7.06,-0.0014140000000000001,5474224.0,38920299.0,1920320000.0,1920320000.0,0.020125823529411765,17.79407352983607,2014-03-31 00:00:00,2014-04-25 00:00:00,100.16820152094492,2.2947834888774397,21.896387830308704,3.080942824630068
sh600493,2014-08-21,7.07,7.14,6.91,7.07,0.0,6722300.0,47153728.0,1923040000.0,1923040000.0,0.024714338235294116,17.819269977584373,2014-03-31 00:00:00,2014-04-25 00:00:00,100.31003991738811,2.298032907408515,21.927393164242943,3.0853054465314633
sh600493,2014-08-20,6.8,7.19,6.78,7.07,0.038179000000000005,9094258.0,64153154.0,1923040000.0,1923040000.0,0.03343477205882353,17.819269977584373,2014-03-31 00:00:00,2014-04-25 00:00:00,100.31003991738811,2.298032907408515,21.927393164242943,3.0853054465314633
sh600493,2014-08-19,6.79,6.87,6.73,6.81,0.001471,4536715.0,30724111.0,1852320000.0,1852320000.0,0.01667909926470588,17.163966885849522,2014-03-31 00:00:00,2014-04-25 00:00:00,96.62114136135301,2.2135228196761014,21.121013971813092,2.9718434359888453
sh600493,2014-08-18,6.78,6.84,6.7,6.8,0.011904999999999999,5689050.0,38585029.0,1849600000.0,1849600000.0,0.020915625,17.138755776102876,2014-03-31 00:00:00,2014-04-25 00:00:00,96.47922042810328,2.2102715102844734,21.089990595646896,2.967478275445665
sh600493,2014-08-15,6.54,6.8,6.54,6.72,0.033846,7266580.0,48830233.0,1827840000.0,1827840000.0,0.026715367647058823,16.93711937000299,2014-03-31 00:00:00,2014-04-25 00:00:00,95.34414834209068,2.1842678021004667,20.841868155258542,2.9325660763072268
sh600493,2014-08-14,6.62,6.68,6.5,6.5,-0.019608,4354069.0,28820915.0,1768000000.0,1768000000.0,0.01600760661764706,16.38263278090062,2014-03-31 00:00:00,2014-04-25 00:00:00,92.22277625689965,2.1127593491685097,20.159548090584614,2.8365598709161977
sh600493,2014-08-13,6.59,6.67,6.54,6.63,0.001511,4998221.0,32999788.0,1803360000.0,1803360000.0,0.0183758125,16.710288110164733,2014-03-31 00:00:00,2014-04-25 00:00:00,94.06724683279714,2.1550148809542606,20.562742342435083,2.8932915312611662
sh600493,2014-08-12,6.71,6.71,6.56,6.62,-0.011940000000000001,6505258.0,43025224.0,1800640000.0,1800640000.0,0.023916389705882352,16.685076958879865,2014-03-31 00:00:00,2014-04-25 00:00:00,93.92532566571624,2.151763566205724,20.531718915154283,2.888926363525879
sh600493,2014-08-11,6.7,6.76,6.6,6.7,0.002994,8010508.0,53579366.0,1822400000.0,1822400000.0,0.02945039705882353,16.88670420711279,2014-03-31 00:00:00,2014-04-25 00:00:00,95.06034619933632,2.1777660933604475,20.77983008638573,2.9238369770316366
sh600493,2014-08-08,6.88,6.88,6.65,6.68,-0.027656,9560450.0,64167574.0,1816960000.0,1816960000.0,0.035148713235294116,16.83629633588316,2014-03-31 00:00:00,2014-04-25 00:00:00,94.77658510353632,2.171265324977465,20.717800990221008,2.915109140265681
sh600493,2014-08-07,6.65,7.0,6.5,6.87,0.058552,21960596.0,148731416.0,1868640000.0,1868640000.0,0.08073748529411764,17.315164526014616,2014-03-31 00:00:00,2014-04-25 00:00:00,97.4722784359613,2.2330217751921806,21.307069298747162,2.998022449118503
sh600493,2014-08-06,6.4,6.64,6.36,6.49,0.014062999999999999,15643669.0,101106536.0,1765280000.0,1765280000.0,0.057513488970588236,16.35740570705513,2014-03-31 00:00:00,2014-04-25 00:00:00,92.08076545692728,2.109505980993074,20.128505069894686,2.8321919462799205
sh600493,2014-08-05,6.3,6.41,6.26,6.4,0.017488,8120015.0,51277565.0,1740800000.0,1740800000.0,0.02985299632352941,16.130561619007032,2014-03-31 00:00:00,2014-04-25 00:00:00,90.8037917337752,2.080251405477839,19.849363471396437,2.792915180102144
