code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600090,2014-09-05,8.08,8.2,7.9,8.13,0.012453,13011137.0,105047985.0,2991162330.0,2991162330.0,0.03536436078679823,39.7881241254018,2014-06-30 00:00:00,2014-08-27 00:00:00,48.39575477430583,2.493401641024397,17.819184316790434,5.238312764233893
sh600090,2014-09-04,7.63,8.26,7.59,8.03,0.052425,20258971.0,160903572.0,2954370670.0,2954370670.0,0.05506402388228421,39.298736954112236,2014-06-30 00:00:00,2014-08-27 00:00:00,47.80049520748699,2.4627332241836384,17.600011375135868,5.173882406624201
sh600090,2014-09-03,7.64,7.69,7.54,7.63,-0.003915999999999999,10681877.0,81381751.0,2807204010.0,2807204010.0,0.02903341588985547,37.341128302836054,2014-06-30 00:00:00,2014-08-27 00:00:00,45.41938400122288,2.3400557989249955,16.72329275258177,4.916153081335203
sh600090,2014-09-02,7.32,7.8,7.3,7.66,0.042177,11201194.0,83754085.0,2818241510.0,2818241510.0,0.0304449230967434,37.4879310407918,2014-06-30 00:00:00,2014-08-27 00:00:00,45.59794555602026,2.349255483397982,16.789038627848424,4.935480422670381
sh600090,2014-09-01,7.3,7.36,7.2,7.35,0.006848999999999999,3759957.0,27472979.0,2704187350.0,2704187350.0,0.010219589241847462,35.97079098923868,2014-06-30 00:00:00,2014-08-27 00:00:00,43.75259246367964,2.254180895757613,16.109584675010506,4.7357410714978165
sh600090,2014-08-29,7.28,7.32,7.21,7.3,0.002747,2958728.0,21563541.0,2685791520.0,2685791520.0,0.008041843247758858,35.72610291040531,2014-06-30 00:00:00,2014-08-27 00:00:00,43.45496937840693,2.2388470324324827,16.000000670418807,4.703526617693236
sh600090,2014-08-28,7.2,7.34,7.1,7.28,0.015341999999999998,5726188.0,41317319.0,2678433180.0,2678433180.0,0.015563818784532831,35.62823215667093,2014-06-30 00:00:00,2014-08-27 00:00:00,43.335925590808976,2.232713767712576,15.956169073972603,4.690641425696846
sh600090,2014-08-27,7.22,7.29,7.12,7.17,-0.009669,6388028.0,45841822.0,2637962350.0,2637962350.0,0.01736270449803804,35.08988316909074,2014-06-30 00:00:00,2014-08-27 00:00:00,42.68111197095065,2.198977061633003,15.715068493150685,4.619764991201828
sh600090,2014-08-26,7.38,7.42,7.21,7.24,-0.018969999999999997,4273789.0,31266142.0,2663716520.0,2663716520.0,0.011616188182066762,35.43247981643586,2014-03-31 00:00:00,2014-04-30 00:00:00,40.335398018505884,2.0900379605426695,23.99656049627694,4.874411413209728
sh600090,2014-08-25,7.55,7.55,7.35,7.38,-0.02122,6682567.0,49625062.0,2715224850.0,2715224850.0,0.01816326351756835,36.1176312818526,2014-03-31 00:00:00,2014-04-30 00:00:00,41.115356328048975,2.1304526472612144,24.460577654380536,4.968667026706346
sh600090,2014-08-22,7.56,7.59,7.51,7.54,-0.0052770000000000004,4663324.0,35211538.0,2774091510.0,2774091510.0,0.012674947035182701,36.90066335831607,2014-03-31 00:00:00,2014-04-30 00:00:00,42.00673933677535,2.1766409686152297,24.99088421747536,5.076387979634184
sh600090,2014-08-21,7.51,7.59,7.41,7.58,0.006640000000000001,4656171.0,34917870.0,2788808180.0,2788808180.0,0.01265550511258182,37.096421172845176,2014-03-31 00:00:00,2014-04-30 00:00:00,42.22958485606078,2.1881880368858764,25.123460719693185,5.103318189721343
sh600090,2014-08-20,7.55,7.63,7.51,7.53,-0.003968,3780769.0,28559294.0,2770412340.0,2770412340.0,0.010276156425869805,36.85172571410353,2014-03-31 00:00:00,2014-04-30 00:00:00,41.95103001674956,2.1737543082789044,24.957741317346006,5.069655676032488
