code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000509,2014-12-24,4.4,4.84,4.37,4.84,0.1,22266192.0,104679245.49,2555795720.0,3995338290.0,0.04216626878145018,55.35701780853927,2014-09-30 00:00:00,2014-10-23 00:00:00,65.82430312308664,14.780777592860744,-46.19329799800946,36.604790273533624
sz000509,2014-12-23,4.36,4.44,4.28,4.4,0.009174,13320651.0,58190592.62,2323450650.0,3632125710.0,0.025225784072495795,50.324561644126604,2014-09-30 00:00:00,2014-10-23 00:00:00,59.840275566442386,13.437070538964313,-41.99390727091769,33.27708206684875
sz000509,2014-12-22,4.73,4.73,4.26,4.36,-0.078224,23130472.0,102254989.01,2302328370.0,3599106390.0,0.043802986243877975,49.86708104264141,2014-09-30 00:00:00,2014-10-23 00:00:00,59.296291389237524,13.31491946776702,-41.61215733948525,32.974573331109156
sz000509,2014-12-19,4.97,4.98,4.68,4.73,-0.046370999999999996,17680594.0,84909713.95,2497709450.0,3904535140.0,0.03348236105684751,54.09891453307681,2014-09-30 00:00:00,2014-10-23 00:00:00,64.3283090352076,14.444853703900966,-45.1434592997488,35.77287034063498
sz000509,2014-12-18,4.88,4.99,4.85,4.96,0.006085,15281187.0,75468747.57,2619162550.0,4094396260.0,0.0289385198791881,56.72951906147653,2014-09-30 00:00:00,2014-10-23 00:00:00,67.45632634411034,15.14724667968462,-47.338597399773704,37.51235579102039
sz000509,2014-12-17,5.03,5.04,4.88,4.93,-0.027613,18640991.0,92183207.04,2603320840.0,4069631770.0,0.03530109858837069,56.3864077701949,2014-09-30 00:00:00,2014-10-23 00:00:00,67.04833721217426,15.055633151954975,-47.052284250111775,37.28547368365535
sz000509,2014-12-16,5.11,5.11,5.01,5.07,-0.013619,18883048.0,95546374.78,2677248820.0,4185199400.0,0.03575949035622322,57.98761991901876,2014-09-30 00:00:00,2014-10-23 00:00:00,68.95231755687217,15.483169923039876,-48.388434080373116,38.34427412507093
sz000509,2014-12-15,5.05,5.18,4.92,5.14,-0.013436000000000002,17044179.0,86749922.08,2714212810.0,4242983219.9999995,0.032277159601203115,58.788257193740314,2014-09-30 00:00:00,2014-10-23 00:00:00,69.90434482909968,15.696946639320787,-49.05653503095976,38.87369497696218
sz000509,2014-12-12,5.11,5.26,5.09,5.21,0.019569,14303361.0,74409449.63,2751176790.0,4300767040.0,0.027086776495377458,59.58889356771615,2014-09-30 00:00:00,2014-10-23 00:00:00,70.85637103026228,15.910723115095205,-49.72463522990881,39.40311523323594
sz000509,2014-12-11,5.1,5.14,5.01,5.11,0.0,15069623.0,76598566.38,2698371100.0,4218218730.0000005,0.02853787365644407,58.44517984336141,2014-09-30 00:00:00,2014-10-23 00:00:00,69.49639605584544,15.60534217409043,-48.770250203673136,38.64683531299592
sz000509,2014-12-10,4.94,5.13,4.81,5.11,0.034413,18926704.0,94370296.22,2698371100.0,4218218730.0000005,0.03584216323692468,58.44517984336141,2014-09-30 00:00:00,2014-10-23 00:00:00,69.49639605584544,15.60534217409043,-48.770250203673136,38.64683531299592
sz000509,2014-12-09,5.38,5.39,4.9,4.94,-0.080074,36167040.0,186254406.73,2608601410.0,4077886600.0,0.06849079238978101,56.500817220357256,2014-09-30 00:00:00,2014-10-23 00:00:00,67.18437998734107,15.086181413120705,-47.14775452713097,37.36112685455028
sz000509,2014-12-08,5.4,5.45,5.31,5.37,-0.018282,22013930.0,118115773.77,2835665910.0,4432844340.0,0.041688551420361084,61.418871974873255,2014-09-30 00:00:00,2014-10-23 00:00:00,73.03237432939287,16.399342352668263,-51.2516816864954,40.613187206960426
sz000509,2014-12-05,5.62,5.79,5.39,5.47,-0.02669,26044564.0,145929792.62,2888471600.0,4515392650.0,0.049321504521630054,62.562642199565715,2014-09-30 00:00:00,2014-10-23 00:00:00,74.39241648761954,16.70473837972642,-52.20611386008549,41.36950448801023
sz000509,2014-12-04,5.5,5.64,5.48,5.62,0.018116,21231058.0,118002904.79,2967680150.0,4639215120.0,0.04020599927522513,64.27822810776188,2014-09-30 00:00:00,2014-10-23 00:00:00,76.43239716803437,17.1628138822435,-53.63770418477719,42.503934499810164
sz000509,2014-12-03,5.5,5.55,5.35,5.52,0.009141,19436036.0,105692674.26,2914874450.0,4556666810.0,0.03680670319093846,63.13448379925458,2014-09-30 00:00:00,2014-10-23 00:00:00,75.07238582640326,16.857424775019254,-52.683293637244866,41.747634355820125
sz000509,2014-12-02,5.45,5.53,5.41,5.47,0.00367,11690872.0,64053494.61,2888471600.0,4515392650.0,0.022139414436340658,62.56259908105466,2014-09-30 00:00:00,2014-10-23 00:00:00,74.39236521596412,16.704726866730468,-52.20607787934972,41.369475975924196
sz000509,2014-12-01,5.6,5.6,5.4,5.45,-0.026786,16267567.0,88685970.67,2877910460.0,4498882990.0,0.030806462321277362,62.33383391060274,2014-09-30 00:00:00,2014-10-23 00:00:00,74.12034355511683,16.64364469071554,-52.01518216081951,41.218205162976076
sz000509,2014-11-28,5.72,5.74,5.56,5.6,-0.017544,15865345.0,89137005.94,2957119010.0,4622705460.0,0.030044760356127836,64.04946282174603,2014-09-30 00:00:00,2014-10-23 00:00:00,76.16037536977154,17.101731675372058,-53.44680836981333,42.35266361044547
sz000509,2014-11-27,5.7,5.82,5.61,5.7,0.0,16292535.0,93192702.4,3009924710.0,4705253770.0,0.030853745009455737,65.19321254259329,2014-09-30 00:00:00,2014-10-23 00:00:00,77.52039314714506,17.40712222773545,-54.40122343373478,43.10896733334161
sz000509,2014-11-26,5.72,5.74,5.65,5.7,-0.0069689999999999995,15397040.0,87593460.41,3009924710.0,4705253770.0,0.02915791471740833,65.19321254259329,2014-09-30 00:00:00,2014-10-23 00:00:00,77.52039314714506,17.40712222773545,-54.40122343373478,43.10896733334161
sz000509,2014-11-25,5.55,5.78,5.5,5.74,0.036101,24649829.0,139574993.82,3031046980.0,4738273090.0,0.04668024593271068,65.65073249736744,2014-09-30 00:00:00,2014-10-23 00:00:00,78.06442411882917,17.52928380658353,-54.783006203970245,43.4115020914167
sz000509,2014-11-24,5.52,5.56,5.48,5.54,0.009106999999999999,11018638.0,60838661.14,2925435590.0,4573176470.0,0.020866381310415384,63.36325560670962,2014-09-30 00:00:00,2014-10-23 00:00:00,75.34441537922382,16.91850872316843,-52.8741948940984,41.89890955748204
sz000509,2014-11-21,5.46,5.55,5.42,5.49,0.005495,7273578.0,39927377.38,2899032740.0,4531902310.0,0.013774229821219612,62.79141419761197,2014-09-30 00:00:00,2014-10-23 00:00:00,74.66444626706962,16.765822378765016,-52.39701527598005,41.52077981570046
sz000509,2014-11-20,5.42,5.47,5.39,5.46,0.007379999999999999,6384606.0,34679228.35,2883191030.0,4507137820.0,0.012090752363363173,62.448261003398294,2014-09-30 00:00:00,2014-10-23 00:00:00,74.25640730890717,16.67419766260898,-52.110667159936206,41.293870000050184
sz000509,2014-11-19,5.44,5.47,5.4,5.42,-0.003676,7391914.0,40142316.6,2862068760.0,4474118490.0,0.013998326818675034,61.99076912723927,2014-09-30 00:00:00,2014-10-23 00:00:00,73.71240972513567,16.552043580981337,-51.728907820222965,40.991353808940204
sz000509,2014-11-18,5.4,5.49,5.35,5.44,0.011152,8472426.0,45969226.03,2872629900.0,4490628160.0,0.016044530289126353,62.219487964998606,2014-09-30 00:00:00,2014-10-23 00:00:00,73.9843762923865,16.613113385787493,-51.9197648759068,41.142593984426966
sz000509,2014-11-17,5.36,5.47,5.29,5.38,0.007490999999999999,10286857.0,55402508.93,2840946480.0,4441099170.0,0.019480581929160454,61.533268949671864,2014-09-30 00:00:00,2014-10-23 00:00:00,73.16840227026846,16.4298872828096,-51.34714155330435,40.6888321285296
