code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600268,2014-12-31,6.98,7.5,6.85,7.35,0.051502,23947701.0,172257610.0,4669061290.0,4669061290.0,0.03769828481947385,50.950322118704044,2014-09-30 00:00:00,2014-10-23 00:00:00,-46.147165985121894,0.9253384527792481,-35.577530327789304,2.1731847154245663
sh600268,2014-12-30,6.91,7.13,6.83,6.99,0.014513999999999999,11138568.0,77812575.0,4440372570.0,4440372570.0,0.017534247203945773,48.454802861719756,2014-09-30 00:00:00,2014-10-23 00:00:00,-43.8869027211759,0.880015875175937,-33.83496210923927,2.066743301890597
sh600268,2014-12-29,7.09,7.09,6.78,6.89,-0.029577,12408207.0,85797239.0,4376847930.0,4376847930.0,0.019532903038283075,47.761591128086714,2014-09-30 00:00:00,2014-10-23 00:00:00,-43.259041000100446,0.8674260534363618,-33.35090704439689,2.037175733297517
sh600268,2014-12-26,7.05,7.13,6.98,7.1,0.011396,11028881.0,77696866.0,4510249680.0,4510249680.0,0.017361578771843068,49.21729094228673,2014-09-30 00:00:00,2014-10-23 00:00:00,-44.577510013777946,0.893863864970597,-34.36739137922008,2.0992657153607417
sh600268,2014-12-25,6.93,7.02,6.83,7.02,0.012987,9618057.0,66747885.0,4459429970.0,4459429970.0,0.015140670577679236,48.66273046589737,2014-09-30 00:00:00,2014-10-23 00:00:00,-44.0752287074281,0.8837921694080232,-33.980153549371444,2.075612040546672
sh600268,2014-12-24,6.88,6.98,6.78,6.93,0.0043479999999999994,11375950.0,78349630.0,4402257790.0,4402257790.0,0.017907932079552297,48.03884992196085,2014-09-30 00:00:00,2014-10-23 00:00:00,-43.510162230540075,0.8724615117548629,-33.54451098520657,2.0490016560396844
sh600268,2014-12-23,7.47,7.47,6.78,6.9,-0.075067,21269169.0,152413558.0,4383200390.0,4383200390.0,0.03348176059548124,47.83088125028462,2014-09-30 00:00:00,2014-10-23 00:00:00,-43.32179904827816,0.8686844716720328,-33.399290868510285,2.0401311657310854
sh600268,2014-12-22,7.23,7.59,7.14,7.46,0.031812,30741625.0,228060836.0,4738938400.0,4738938400.0,0.0483932271624379,51.712806495480876,2014-09-30 00:00:00,2014-10-23 00:00:00,-46.83776992309514,0.9391863753072197,-36.10995701149195,2.2057069709169044
sh600268,2014-12-19,7.28,7.29,7.0,7.23,-0.00823,15403019.0,110381784.0,4592831720.0,4592831720.0,0.024247312803788074,50.11843872283021,2014-09-30 00:00:00,2014-10-23 00:00:00,-45.39370536793054,0.910230134275643,-34.996643779576075,2.1377023827178836
sh600268,2014-12-18,7.25,7.35,7.16,7.29,0.002751,14080761.0,101963180.0,4630946500.0,4630946500.0,0.022165824565237368,50.534336310666994,2014-09-30 00:00:00,2014-10-23 00:00:00,-45.770395724745185,0.9177834924182451,-35.28705625253443,2.1554416676425814
sh600268,2014-12-17,7.37,7.49,7.2,7.27,-0.016238,19395644.0,142670377.0,4618241580.0,4618241580.0,0.030532472032353056,50.395697746167286,2014-09-30 00:00:00,2014-10-23 00:00:00,-45.64482680620132,0.9152655967615541,-35.19024788061486,2.1495283152473363
sh600268,2014-12-16,7.53,7.55,7.33,7.39,-0.019894,18332256.0,135707231.0,4694471150.0,4694471150.0,0.028858494921201083,51.22753038455164,2014-09-30 00:00:00,2014-10-23 00:00:00,-46.398241450880725,0.9303729934288517,-35.77109898594869,2.185008482994196
sh600268,2014-12-15,7.4,7.6,7.36,7.54,0.00266,16413183.0,123070718.0,4789758110.0,4789758110.0,0.025837505146997914,52.267336782502746,2014-09-30 00:00:00,2014-10-23 00:00:00,-47.34002388607019,0.9492575225831201,-36.49717376074494,2.229359358063511
sh600268,2014-12-12,7.6,7.68,7.42,7.52,-0.020833,26139946.0,196604548.0,4777053180.0,4777053180.0,0.04114929989538027,52.12867450831063,2014-09-30 00:00:00,2014-10-23 00:00:00,-47.21443349297887,0.9467391963209065,-36.400348832849566,2.223444994378464
sh600268,2014-12-11,7.27,7.98,7.16,7.68,0.05931,52114874.0,399253804.0,4878692610.0,4878692610.0,0.0820388297265566,53.23777711903141,2014-09-30 00:00:00,2014-10-23 00:00:00,-48.21897949275135,0.9668822543252646,-37.17481168467642,2.2707515616625806
sh600268,2014-12-10,6.89,7.25,6.76,7.25,0.053778999999999993,30409768.0,216345023.0,4605536650.0,4605536650.0,0.0478708204395681,50.25703252025508,2014-09-30 00:00:00,2014-10-23 00:00:00,-45.51923373965256,0.9127472168914338,-35.093420891595876,2.1436138256625354
sh600268,2014-12-09,6.84,7.13,6.7,6.88,0.005848,25616541.0,178462935.0,4370495470.0,4370495470.0,0.04032535974233603,47.69219401815284,2014-09-30 00:00:00,2014-10-23 00:00:00,-43.19618605006605,0.8661656921341512,-33.30244851301447,2.0342157375147307
sh600268,2014-12-08,6.69,6.89,6.63,6.84,0.013333000000000001,12044713.0,81655674.0,4345085610.0,4345085610.0,0.018960693600695244,47.41491161502815,2014-09-30 00:00:00,2014-10-23 00:00:00,-42.945043436052025,0.8611298050343106,-33.108828086365406,2.02238880776691
sh600268,2014-12-05,7.05,7.07,6.53,6.75,-0.038462,15749946.0,107507353.0,4287913429.9999995,4287913429.9999995,0.024793442599889432,46.79104659083258,2014-09-30 00:00:00,2014-10-23 00:00:00,-42.37999101583786,0.8497994292441977,-32.67319635930677,1.9957790852236235
sh600268,2014-12-04,6.97,7.08,6.89,7.02,0.011526999999999999,16340337.0,114425631.0,4459429970.0,4459429970.0,0.02572283150799204,48.66271181256755,2014-09-30 00:00:00,2014-10-23 00:00:00,-44.07521181257304,0.8837918306340442,-33.980140524146485,2.0756112449259656
sh600268,2014-12-03,6.86,6.95,6.8,6.94,0.011662,11936485.0,82045625.0,4408610250.0,4408610250.0,0.018790321938756096,48.10816894909137,2014-09-30 00:00:00,2014-10-23 00:00:00,-43.572946458743104,0.8737204549498374,-33.59291499302192,2.0519583213556984
sh600268,2014-12-02,6.75,6.89,6.75,6.86,0.010309,7957905.0,54449232.0,4357790540.0,4357790540.0,0.012527272203404253,47.55359887896488,2014-09-30 00:00:00,2014-10-23 00:00:00,-43.07065646307077,0.86364858514982,-33.20567046406993,2.028304237339841
sh600268,2014-12-01,6.95,6.95,6.74,6.79,-0.023022,12255428.0,83308686.0,4313323290.0,4313323290.0,0.019292399508500556,47.068371041894,2014-09-30 00:00:00,2014-10-23 00:00:00,-42.63117171387246,0.8548360800010889,-32.86684614713908,2.0076078084426063
sh600268,2014-11-28,7.07,7.08,6.88,6.95,-0.014184,12546904.0,87330964.0,4414962720.0,4414962720.0,0.01975123876017689,48.17751376376336,2014-09-30 00:00:00,2014-10-23 00:00:00,-43.63575404346103,0.874979866487361,-33.64133700773107,2.0549160865880363
sh600268,2014-11-27,7.06,7.09,6.98,7.05,0.0,10275272.0,72286734.0,4478487360.0,4478487360.0,0.016175253333750618,48.87069571173866,2014-09-30 00:00:00,2014-10-23 00:00:00,-44.26358878681318,0.8875691472722709,-34.12537127387977,2.08448238473309
sh600268,2014-11-26,7.15,7.28,6.98,7.05,-0.002829,15569381.0,110390019.0,4478487360.0,4478487360.0,0.024509198581281696,48.87069571173866,2014-09-30 00:00:00,2014-10-23 00:00:00,-44.26358878681318,0.8875691472722709,-34.12537127387977,2.08448238473309
sh600268,2014-11-25,7.01,7.08,6.94,7.07,0.01,10494129.0,73727122.0,4491192290.0,4491192290.0,0.01651977631757112,49.00934314349159,2014-09-30 00:00:00,2014-10-23 00:00:00,-44.38916573668225,0.8900872039723086,-34.22218583761438,2.0903961153433968
sh600268,2014-11-24,6.97,7.07,6.92,7.0,0.004304,10734030.0,74997297.0,4446725040.0,4446725040.0,0.01689742660589601,48.5241021222689,2014-09-30 00:00:00,2014-10-23 00:00:00,-43.94966904622005,0.8812744593785233,-33.88335231446969,2.069699124102373
sh600268,2014-11-21,7.01,7.04,6.86,6.97,-0.005706,7573386.0,52509702.0,4427667640.0,4427667640.0,0.011921965402985847,48.31614941518594,2014-09-30 00:00:00,2014-10-23 00:00:00,-43.761320323547494,0.8774977092379629,-33.7381433455106,2.060829314731767
sh600268,2014-11-20,7.0,7.14,6.95,7.01,-0.002845,15034147.0,105711913.0,4453077500.0,4453077500.0,0.0236666373917813,48.5934234896177,2014-09-30 00:00:00,2014-10-23 00:00:00,-44.01245539402581,0.8825334450755641,-33.93175795640988,2.072655889235746
sh600268,2014-11-19,6.78,7.17,6.76,7.03,0.036873,21444886.0,150344323.0,4465782430.0,4465782430.0,0.03375837290398404,48.73206621800793,2014-09-30 00:00:00,2014-10-23 00:00:00,-44.138028083924574,0.8850514163550943,-34.028569235885975,2.078569419233465
sh600268,2014-11-18,6.8,6.85,6.75,6.78,-0.010218999999999999,5314046.0,36135993.0,4306970820.0,4306970820.0,0.008365329923456505,46.99906952732682,2014-09-30 00:00:00,2014-10-23 00:00:00,-42.5684033472996,0.8535774548619691,-32.81845436797562,2.004651890090171
sh600268,2014-11-17,6.9,6.94,6.78,6.85,0.014815,11317947.0,77776325.0,4351438070.0,4351438070.0,0.01781662422924015,47.484311708677794,2014-09-30 00:00:00,2014-10-23 00:00:00,-43.00790108852322,0.8623902205255194,-33.15728870121332,2.025348930814161
sh600268,2014-11-14,6.73,6.79,6.65,6.75,-0.004425,4641863.0,31174241.0,4287913429.9999995,4287913429.9999995,0.0073071846625411005,46.791101539372,2014-09-30 00:00:00,2014-10-23 00:00:00,-42.38004078430375,0.8498004271966016,-32.673234728707506,1.99578142894435
sh600268,2014-11-13,6.85,6.9,6.71,6.78,-0.010218999999999999,14678485.0,100494313.0,4306970820.0,4306970820.0,0.023106757036259654,46.99907243489641,2014-09-30 00:00:00,2014-10-23 00:00:00,-42.56840598076866,0.8535775076680326,-32.81845639826985,2.0046520141067727
