code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600579,2014-12-31,12.39,12.46,11.8,11.89,-0.038804000000000005,7315621.0,88807692.0,3039084000.0,4661719870.0,0.028621365414710484,22.373213917684005,2014-09-30 00:00:00,2014-10-28 00:00:00,64.73179710953927,3.6513277826023867,-237.904702566675,7.3487972602878715
sh600579,2014-12-30,12.69,12.78,12.2,12.37,-0.029042000000000002,5361840.0,66791800.0,3161772000.0,4849913780.0,0.020977464788732393,23.276432608629257,2014-09-30 00:00:00,2014-10-28 00:00:00,67.34505460857025,3.798733850954839,-247.50904349027155,7.645472162064629
sh600579,2014-12-29,12.6,12.9,12.2,12.74,0.015949,11820107.0,149203476.0,3256344000.0,4994979920.0,0.04624455007824726,23.972646199556788,2014-09-30 00:00:00,2014-10-28 00:00:00,69.3593900133376,3.9123565086799212,-254.91220371042988,7.874153322867342
sh600579,2014-12-26,12.52,12.82,12.18,12.54,-0.007911,10407340.0,129812313.0,3205224000.0,4916565790.0,0.04071729264475743,23.59630867253847,2014-09-30 00:00:00,2014-10-28 00:00:00,68.27054312109918,3.85093790011105,-250.9104332111453,7.750539961028892
sh600579,2014-12-25,12.3,12.71,12.23,12.64,0.029316000000000002,12218507.0,152797294.0,3230784000.0,4955772850.0,0.04780323552425665,23.784467595687957,2014-09-30 00:00:00,2014-10-28 00:00:00,68.81493809637965,3.8816455984403113,-252.91121382370463,7.812343409743372
sh600579,2014-12-24,12.21,12.44,11.58,12.28,0.003268,8117519.0,97930968.0,3138768000.0,4814627420.0,0.031758681533646325,23.107060995542632,2014-09-30 00:00:00,2014-10-28 00:00:00,66.85501643458339,3.771092257810343,-245.70803701069894,7.589839669978288
sh600579,2014-12-23,12.03,13.4,11.84,12.24,0.004926,12740964.0,157773865.0,3128544000.0,4798944600.0,0.04984727699530517,23.031793095705865,2014-09-30 00:00:00,2014-10-28 00:00:00,66.63724591493339,3.7588084717247465,-244.90767871665292,7.565116868053488
sh600579,2014-12-22,12.5,12.63,11.9,12.18,-0.026379000000000003,7023602.0,85034226.0,3113208000.0,4775420360.0,0.027478881064162755,22.918894620803787,2014-09-30 00:00:00,2014-10-28 00:00:00,66.31059989982685,3.7403833433752802,-243.70717716195318,7.528033773684321
sh600579,2014-12-19,12.28,12.78,12.0,12.51,0.01956,8484699.0,105498367.0,3197556000.0,4904803670.0,0.03319522300469484,23.539852386918305,2014-09-30 00:00:00,2014-10-28 00:00:00,68.10719972127434,3.8417241856690434,-250.31010748736227,7.731996098773876
sh600579,2014-12-18,11.5,12.35,11.5,12.27,0.068815,9689654.0,115799902.0,3136212000.0,4810706720.0,0.03790944444444445,23.088246289495768,2014-09-30 00:00:00,2014-10-28 00:00:00,66.80058036925178,3.76802168157739,-245.5079715635787,7.583659714753303
sh600579,2014-12-17,11.76,11.76,11.27,11.48,-0.021313,5604809.0,64105751.0,2934288000.0,4500970910.0,0.02192804773082942,21.601723674813478,2014-09-30 00:00:00,2014-10-28 00:00:00,62.49966586289654,3.525419910440431,-229.7010909872884,7.095390422807783
sh600579,2014-12-16,11.8,11.98,11.56,11.73,-0.006774,4281574.0,50384184.0,2998188000.0,4598988570.0,0.016751071987480437,22.07214735131199,2014-09-30 00:00:00,2014-10-28 00:00:00,63.860729592705894,3.6021934596458642,-234.70332290843592,7.249907705740226
sh600579,2014-12-15,11.83,12.12,11.56,11.81,0.0008470000000000001,5693713.0,67496089.0,3018636000.0,4630354220.0,0.022275872456964007,22.222683811450757,2014-09-30 00:00:00,2014-10-28 00:00:00,64.29627254291158,3.626761139605552,-236.30404651955942,7.299353526528932
sh600579,2014-12-12,11.66,11.98,11.55,11.8,0.016365,3983328.0,46783760.0,3016080000.0,4626433520.0,0.015584225352112678,22.203877127523743,2014-09-30 00:00:00,2014-10-28 00:00:00,64.24185968775603,3.6236918725894682,-236.1040663753395,7.293176206282211
sh600579,2014-12-11,11.1,11.76,11.04,11.61,0.034759,6649141.0,76756351.0,2967516000.0,4551940100.0,0.026013853677621282,21.84636142283898,2014-09-30 00:00:00,2014-10-28 00:00:00,63.207469450203476,3.565345001637669,-232.3024369939338,7.175745137113353
sh600579,2014-12-10,11.21,11.46,10.53,11.22,0.000892,6422251.0,70988439.0,2867832000.0,4399032550.0,0.025126177621283254,21.11251163105514,2014-09-30 00:00:00,2014-10-28 00:00:00,61.084242273035045,3.4455800835147783,-224.49907369149128,6.934701835995968
sh600579,2014-12-09,12.42,12.87,11.21,11.21,-0.10032100000000001,14065705.0,168814755.0,2865276000.0,4395111840.0,0.055030144757433494,21.093696054174817,2014-09-30 00:00:00,2014-10-28 00:00:00,61.02980368814523,3.442509365161055,-224.2989989843972,6.928521594733467
sh600579,2014-12-08,12.73,12.99,12.37,12.46,-0.04958,11226186.0,141659922.0,3184776000.0,4885200140.0,0.04392091549295775,23.44580239638228,2014-09-30 00:00:00,2014-10-28 00:00:00,67.83508750137018,3.8263751462033184,-249.31003056023005,7.701104054594436
sh600579,2014-12-05,13.8,13.8,12.25,13.11,-0.025279,23687798.0,304028957.0,3350916000.0,5140046050.0,0.09267526604068857,24.668885751964687,2014-09-30 00:00:00,2014-10-28 00:00:00,71.37380053173354,4.025983403340963,-262.31563999098296,8.102843011083978
sh600579,2014-12-04,12.23,13.45,12.12,13.45,0.099755,14276262.0,183909413.0,3437820000.0,5273350070.0,0.05585392018779343,25.30866345545514,2014-09-30 00:00:00,2014-10-28 00:00:00,73.22485155417144,4.13039567562509,-269.11869139064714,8.312987009702242
sh600579,2014-12-03,12.59,12.72,12.0,12.23,-0.024721,8823574.0,108508218.0,3125988000.0,4795023890.0,0.03452102503912363,23.01300149165509,2014-09-30 00:00:00,2014-10-28 00:00:00,66.58287668996408,3.7557416657574554,-244.70785892371225,7.558944501004535
sh600579,2014-12-02,12.3,12.57,12.1,12.54,0.015385,10767507.0,132868215.0,3205224000.0,4916565790.0,0.04212639671361502,23.596326273461322,2014-09-30 00:00:00,2014-10-28 00:00:00,68.27059404535939,3.8509407725968208,-250.91062036987591,7.750545742299931
sh600579,2014-12-01,12.6,12.94,12.08,12.35,-0.008032,16565906.0,205547252.0,3156660000.0,4842072370.0,0.06481183881064163,23.238797375834114,2014-09-30 00:00:00,2014-10-28 00:00:00,67.23616563703365,3.79259174854545,-247.10885070182835,7.63311033972329
sh600579,2014-11-28,11.4,12.45,11.38,12.45,0.099823,17016731.0,206748548.0,3182220000.0,4881279430.0,0.06657562989045383,23.426962740566346,2014-09-30 00:00:00,2014-10-28 00:00:00,67.78057924956616,3.823300498146563,-249.10969981070795,7.694915904266357
sh600579,2014-11-27,11.22,11.42,10.95,11.32,0.012522,9612441.0,107716207.0,2893392000.0,4438239610.0,0.037607359154929576,21.300666325914573,2014-09-30 00:00:00,2014-10-28 00:00:00,61.62862501472161,3.4762870917834623,-226.49980934269237,6.996503895869024
sh600579,2014-11-26,11.25,11.34,11.01,11.18,-0.005338,5813204.0,64525016.0,2857608000.0,4383349720.0,0.02274336463223787,21.0372380312868,2014-09-30 00:00:00,2014-10-28 00:00:00,60.866455261931705,3.4332953671954414,-223.698654787444,6.909977161848358
sh600579,2014-11-25,10.93,11.3,10.87,11.24,0.019964,11015410.0,122112554.0,2872944000.0,4406873960.0,0.04309628325508607,21.150137465075375,2014-09-30 00:00:00,2014-10-28 00:00:00,61.19310405135784,3.451720652036009,-224.8991665384261,6.947060571177302
sh600579,2014-11-24,10.27,11.19,10.18,11.02,0.081452,12775901.0,136325749.0,2816712000.0,4320618420.0,0.04998396322378717,20.73616075182592,2014-09-30 00:00:00,2014-10-28 00:00:00,59.995356749216484,3.384159295853588,-220.49716121198995,6.811084088435771
sh600579,2014-11-21,10.09,10.26,10.04,10.19,0.010912999999999999,4351014.0,44035321.0,2604564000.0,3995199790.0,0.017022746478873238,19.174369969102578,2014-09-30 00:00:00,2014-10-28 00:00:00,55.47667094722324,3.1292736948598616,-203.88991948971372,6.298091906469977
