code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300097,2014-11-20,19.5,19.6,19.31,19.37,-0.018246000000000002,1541120.0,29964391.94,1464153330.0,2343699030.0,0.020388229694495177,39.07438801634803,2014-09-30 00:00:00,2014-10-25 00:00:00,89.84371462082613,10.832476536054017,-219.1266593138673,5.02386910081887
sz300097,2014-11-19,19.51,19.96,19.28,19.73,0.016486,2457091.0,48300443.01,1491365270.0,2387257710.0,0.03250605764072809,39.80058957370994,2014-09-30 00:00:00,2014-10-25 00:00:00,91.51346938319183,11.033799236931058,-223.19915102344095,5.117238229555336
sz300097,2014-11-18,19.39,19.65,19.22,19.41,-0.009694,1508159.0,29288694.1,1467176880.0,2348538880.0,0.019952172494702887,39.15507894226772,2014-09-30 00:00:00,2014-10-25 00:00:00,90.02924721362798,10.854846241788927,-219.57916884584833,5.034243688113104
sz300097,2014-11-17,19.07,19.82,19.07,19.6,0.017653,1987054.0,38901355.9,1481538740.0,2371528190.0,0.026287708413213685,39.53836384134572,2014-09-30 00:00:00,2014-10-25 00:00:00,90.91053392954093,10.961103175976845,-221.72860595194646,5.08352336359984
sz300097,2014-11-14,19.2,19.4,19.02,19.26,0.00156,1362037.0,26190241.9,1455838570.0,2330389430.0,0.018019053183897994,38.852500647416875,2014-09-30 00:00:00,2014-10-25 00:00:00,89.33352913963887,10.770963359786533,-217.88232919467288,4.995340615710698
sz300097,2014-11-13,19.96,19.96,19.01,19.23,-0.037538,3078988.0,59560549.52,1453570910.0,2326759540.0,0.04073343710490188,38.791985150581965,2014-09-30 00:00:00,2014-10-25 00:00:00,89.19438589763855,10.754186828334332,-217.54296217368193,4.987560022076259
sz300097,2014-11-12,19.66,20.08,19.6,19.98,0.001504,2460345.0,48857889.59,1510262450.0,2417506790.0,0.03254910634903225,40.30495245587042,2014-09-30 00:00:00,2014-10-25 00:00:00,92.67315062583101,11.173622260758691,-226.02758568513036,5.182085133829969
sz300097,2014-11-11,21.0,21.04,19.64,19.95,-0.053155999999999995,4388492.0,88905813.55,1507994780.0,2413876900.0,0.058057505610198464,40.2444248409097,2014-09-30 00:00:00,2014-10-25 00:00:00,92.53397952063197,11.156842369834461,-225.68815070646784,5.174302982144823
sz300097,2014-11-10,20.77,21.18,20.63,21.07,0.016891999999999997,3503185.0,73405123.9,1592654140.0,2549392800.0,0.04634534648558412,42.50375441034605,2014-09-30 00:00:00,2014-10-25 00:00:00,97.72885451101976,11.783189595999406,-238.35832587677365,5.464789323420567
sz300097,2014-11-07,21.49,21.65,20.52,20.72,-0.030416000000000002,5063654.0,106846119.51,1566198090.0,2507044080.0,0.06698955358833314,41.797707534670394,2014-09-30 00:00:00,2014-10-25 00:00:00,96.10544139497583,11.587454317665403,-234.3988603281112,5.3740115208110275
sz300097,2014-11-06,20.45,21.45,20.35,21.37,0.048063,5456414.0,114221352.89,1615330750.0,2585691700.0,0.07218556768017945,43.10890808292051,2014-09-30 00:00:00,2014-10-25 00:00:00,99.12028395164918,11.950954551297672,-241.7519888200622,5.542595093164726
sz300097,2014-11-05,20.42,20.7,20.1,20.39,-0.019712,3770965.0,77008559.8,1541253820.0,2467115290.0,0.04988793886655217,41.131981648928075,2014-09-30 00:00:00,2014-10-25 00:00:00,94.57473830451909,11.402897107614402,-230.66551230227785,5.2884178653045915
sz300097,2014-11-04,21.61,21.79,20.79,20.8,-0.017941,8602981.0,183634998.12,1572245190.0,2516723790.0,0.11381304006406279,41.959079014461125,2014-09-30 00:00:00,2014-10-25 00:00:00,96.47648273213494,11.632190853722989,-235.3038212262905,5.394759361845286
sz300097,2014-11-03,20.25,21.18,20.21,21.18,0.050074,5774150.0,120121867.19,1600968900.0,2562702400.0,0.07638905227952897,42.72561935124175,2014-09-30 00:00:00,2014-10-25 00:00:00,98.23898842343988,11.844696554609234,-239.6025302209852,5.493314924913153
sz300097,2014-10-31,20.58,20.71,20.03,20.17,-0.018491,3359293.0,68065253.26,1524624300.0,2440496100.0,0.04444172889675182,40.68819849957408,2014-09-30 00:00:00,2014-10-25 00:00:00,93.5543480016074,11.279868423186588,-228.17680489278393,5.231359813606616
sz300097,2014-10-30,20.7,20.82,20.28,20.55,-0.00048600000000000005,3792097.0,77962897.99,1553348010.0,2486474700.0,0.050167504543943114,41.454738061061164,2014-09-30 00:00:00,2014-10-25 00:00:00,95.31685191028038,11.492373909140506,-232.4755095396822,5.3299152769935025
sz300097,2014-10-29,19.84,20.95,19.8,20.56,0.043655,7287842.0,149456097.79,1554103900.0,2487684670.0,0.09641442346293577,41.47489485996311,2014-09-30 00:00:00,2014-10-25 00:00:00,95.3631984247148,11.497961918632962,-232.58854757380306,5.332506875334915
sz300097,2014-10-28,19.1,19.78,19.1,19.7,0.027112,2602815.0,51018159.5,1489097610.0,2383627820.0,0.034433911622489266,39.74004327096896,2014-09-30 00:00:00,2014-10-25 00:00:00,91.374255309192,11.017014165249014,-222.85961124490663,5.109453675146399
sz300097,2014-10-27,19.08,19.23,18.6,19.18,0.008943000000000001,1290089.0,24595603.11,1449791480.0,2320709720.0,0.017067217845700127,38.69105148315759,2014-09-30 00:00:00,2014-10-25 00:00:00,88.96230918263247,10.726205287494464,-216.97693264698165,4.974582786635146
sz300097,2014-10-24,18.95,19.32,18.81,19.01,0.005288,1537312.0,29240639.13,1436941400.0,2300140350.0,0.020337851717543945,38.34810438563684,2014-06-30 00:00:00,2014-08-23 00:00:00,77.90713038232806,10.278887294879004,530.9778935920829,5.150805126399833
sz300097,2014-10-23,19.72,19.89,18.8,18.91,-0.043016000000000006,2661423.0,51096420.91,1429382530.0,2288040710.0,0.035209265451145534,38.14638629490936,2014-06-30 00:00:00,2014-08-23 00:00:00,77.49732453021231,10.224818454889549,528.1848520942088,5.1237109429336005
sz300097,2014-10-22,19.64,20.15,19.64,19.76,0.003046,2355090.0,46848054.17,1493632930.0,2390887600.0,0.031156636590758617,39.861049186725545,2014-06-30 00:00:00,2014-08-23 00:00:00,80.98079438131913,10.68441944158894,551.9265234258972,5.35401944330689
sz300097,2014-10-21,20.12,20.16,19.66,19.7,-0.020875,2574216.0,51234791.64,1489097610.0,2383627820.0,0.03405556147524808,39.74000114324322,2014-06-30 00:00:00,2014-08-23 00:00:00,80.73487594917793,10.6519735302159,550.2504605231437,5.33776062444483
sz300097,2014-10-20,19.31,20.13,19.3,20.12,0.039256,3447346.0,68208786.09,1520844870.0,2434446280.0,0.04560662490185472,40.58726019991648,2014-06-30 00:00:00,2014-08-23 00:00:00,82.45614803950257,10.879074204229187,561.9818312504979,5.451561980793905
sz300097,2014-10-17,19.6,19.81,19.03,19.36,-0.01676,3209395.0,62010328.62,1463397440.0,2342489060.0,0.042458655114225155,39.05415046910144,2014-06-30 00:00:00,2014-08-23 00:00:00,79.34151743122248,10.468137017471332,540.7539925201278,5.245639169553897
sz300097,2014-10-16,19.46,19.98,19.38,19.69,0.004079999999999999,3662774.0,72153373.93,1488341720.0,2382417860.0,0.04845662732614927,39.71985524297367,2014-06-30 00:00:00,2014-08-23 00:00:00,80.69394799969743,10.646573590854047,549.9715151134288,5.335054686092812
sz300097,2014-10-15,19.77,19.9,19.33,19.61,-0.018519,4659684.0,91211261.1,1482294620.0,2372738150.0,0.06164523705820372,39.558456739476604,2014-06-30 00:00:00,2014-08-23 00:00:00,80.36605449734823,10.60331207757753,547.7367491767875,5.313376111557656
sz300097,2014-10-14,20.14,20.46,19.93,19.98,-0.012358,2945393.0,59551171.36,1510262450.0,2417506790.0,0.03896604337875182,40.304862487889835,2014-06-30 00:00:00,2014-08-23 00:00:00,81.88243531698346,10.803379869378551,558.0716785926447,5.41363114676459
sz300097,2014-10-13,20.06,20.3,19.77,20.23,-0.0058969999999999995,3294301.0,65818255.69,1529159620.0,2447755880.0,0.04358191804070788,40.80918236353844,2014-06-30 00:00:00,2014-08-23 00:00:00,82.90700002327104,10.938558576264022,565.0546236314826,5.481369916188852
sz300097,2014-10-10,20.77,20.77,20.32,20.35,-0.020693,3846548.0,78802588.07,1538230270.0,2462275440.0,0.05088786336261606,41.05126165350919,2014-06-30 00:00:00,2014-08-23 00:00:00,83.39880276316542,11.003445896716961,568.4065168614144,5.513885297789919
sz300097,2014-10-09,20.93,20.99,20.42,20.78,-0.006692,4507017.0,93408026.59,1570733410.0,2514303860.0,0.05962553076400151,41.91868500226097,2014-06-30 00:00:00,2014-08-23 00:00:00,85.16104016734836,11.235951439862026,580.4170876562858,5.630395062824956
sz300097,2014-10-08,21.07,21.16,20.51,20.92,-0.00381,3609455.0,75079827.26,1581315830.0,2531243350.0,0.04775124435451962,42.201094728181964,2014-06-30 00:00:00,2014-08-23 00:00:00,85.73477729702003,11.31164899493614,584.3274066616658,5.668327510525392
sz300097,2014-09-30,21.13,21.19,20.9,21.0,-0.003795,3420265.0,71879775.26,1587362930.0,2540923060.0,0.04524835728650914,42.362495837322165,2014-06-30 00:00:00,2014-08-23 00:00:00,86.0626760929341,11.354911206633412,586.5622086767241,5.690006435042906
sz300097,2014-09-29,21.05,21.16,20.81,21.08,0.005246,4551904.0,95489134.45,1593410030.0,2550602760.0,0.06021936257047409,42.52387393892036,2014-06-30 00:00:00,2014-08-23 00:00:00,86.39052814725294,11.398167251352294,588.7966921233322,5.7116822692547276
sz300097,2014-09-26,20.49,20.99,20.31,20.97,0.027941000000000004,4935053.0,102743006.17,1585095270.0,2537293170.0,0.06528822801294461,42.30195786794512,2014-06-30 00:00:00,2014-08-23 00:00:00,85.93968854116598,11.338684512400244,585.7239841027292,5.681875152206254
sz300097,2014-09-25,20.55,21.06,20.35,20.4,-0.005848,4661420.0,96771790.94,1542009700.0,2468325250.0,0.06166820351389489,41.15212630680663,2014-06-30 00:00:00,2014-08-23 00:00:00,83.60371708217298,11.030481819871222,569.8031152592699,5.527433142764277
sz300097,2014-09-24,20.13,20.78,20.11,20.52,0.011834,4948596.0,101767253.36,1551080350.0,2482844810.0,0.06546739498053727,41.39419958598547,2014-06-30 00:00:00,2014-08-23 00:00:00,84.09550761068023,11.095367529181877,573.1549252622033,5.559947717013371
sz300097,2014-09-23,19.95,20.39,19.91,20.28,0.016031999999999998,3135426.0,63332294.96,1532939060.0,2453805690.0,0.04148008289383663,40.91006981973869,2014-06-30 00:00:00,2014-08-23 00:00:00,83.11196066813353,10.965600611544854,566.4515377643006,5.494920823982364
sz300097,2014-09-22,20.75,20.79,19.76,19.96,-0.037143999999999996,4823550.0,97252027.62,1508750670.0,2415086870.0,0.06381310041108383,40.26454857695298,2014-06-30 00:00:00,2014-08-23 00:00:00,81.80053449904484,10.792574064148427,557.5134816268587,5.408216300256648
sz300097,2014-09-19,20.63,20.82,20.37,20.73,0.004847,3179843.0,65509653.11,1566953980.0,2508254050.0,0.04206769709343985,41.81783005657438,2014-06-30 00:00:00,2014-08-23 00:00:00,84.95614557010067,11.208918118751326,579.020623672552,5.616848521748474
sz300097,2014-09-18,20.75,20.97,20.5,20.63,-0.0029,3054452.0,63299432.48,1559395110.0,2496154410.0,0.04040883824497821,41.616116738741695,2014-06-30 00:00:00,2014-08-23 00:00:00,84.54634941448862,11.15485055809623,576.2276482614287,5.589754979363498
sz300097,2014-09-17,20.28,20.74,20.12,20.69,0.015211,3905486.0,79724934.99,1563930430.0,2503414190.0,0.05166758302669513,41.737154486753276,2014-06-30 00:00:00,2014-08-23 00:00:00,84.79224693058732,11.18729370985481,577.9035686103989,5.606012415368065
sz300097,2014-09-16,21.95,22.05,20.2,20.38,-0.07152599999999999,7791964.0,165001561.91,1540497930.0,2465905330.0,0.10308369990474443,41.11180285354796,2014-06-30 00:00:00,2014-08-23 00:00:00,83.52179687827193,11.019673456901874,569.2447861679974,5.522017014559599
sz300097,2014-09-15,21.75,22.39,21.6,21.95,0.0078049999999999994,8430623.0,185997144.07,1659172210.0,2655869580.0,0.1115328316944267,44.27889510481495,2014-06-30 00:00:00,2014-08-23 00:00:00,89.95598894344045,11.868585934449294,613.0971746844796,5.947411574863269
sz300097,2014-09-12,21.59,21.85,21.41,21.78,-0.00366,5572833.0,120582679.7,1646322130.0,2635300200.0,0.07372573114837497,43.93597482133443,2014-06-30 00:00:00,2014-08-23 00:00:00,89.25931995122116,11.776669032649465,608.3490106563071,5.9013515262012675
sz300097,2014-09-11,22.08,22.4,21.22,21.86,-0.014872,12885944.0,280820621.96,1652369220.0,2644979900.0,0.17047445112781756,44.097371199926165,2014-06-30 00:00:00,2014-08-23 00:00:00,89.58720913666134,11.819929976362953,610.5837471709527,5.923029815325358
sz300097,2014-09-10,21.57,22.25,21.45,22.19,0.013241999999999999,9711618.0,213532115.06,1677313500.0,2684908700.0,0.1284797406209394,44.7630878423171,2014-06-30 00:00:00,2014-08-23 00:00:00,90.93966381694698,11.998369731002422,619.8014340988711,6.012446926008964
sz300097,2014-09-09,21.45,22.45,21.01,21.9,0.023843,11550996.0,251752323.4,1655392770.0,2649819760.0,0.1528137714410822,44.17808168464899,2014-06-30 00:00:00,2014-08-23 00:00:00,89.75117870848915,11.841563743905622,611.7012856739763,5.93387061137316
sz300097,2014-09-05,21.5,21.9,21.06,21.39,-0.016099000000000002,9359202.0,199857416.44,1616842530.0,2588111630.0,0.12381745721396877,43.14927355527066,2014-06-30 00:00:00,2014-08-23 00:00:00,87.66107568102643,11.565800365784227,597.4561389529217,5.795684115018767
sz300097,2014-09-04,21.31,22.14,21.0,21.74,0.040688999999999996,21675616.0,467900331.94,1643298580.0,2630460340.0,0.2867573170056533,43.85530003046105,2014-06-30 00:00:00,2014-08-23 00:00:00,89.09542289420015,11.755044832543343,607.2319663796679,5.890515524446836
sz300097,2014-09-03,19.03,20.89,18.74,20.89,0.100053,16617541.0,330325934.98,1579048170.0,2527613460.0,0.21984157170455412,42.14063954789668,2014-06-30 00:00:00,2014-08-23 00:00:00,85.61195793767413,11.295444491623668,583.490328407111,5.660207347677199
sz300097,2014-09-02,18.83,19.1,18.76,18.99,0.0128,4937960.0,93472120.7,1435429620.0,2297720420.0,0.06532668623627816,38.30782657553471,2014-06-30 00:00:00,2014-08-23 00:00:00,77.8253029060183,10.268091166174418,530.4201964879065,5.145395128850336
sz300097,2014-09-01,18.59,18.75,18.32,18.75,0.013513999999999998,3881404.0,71974529.05,1417288330.0,2268681300.0,0.051348990504987785,37.823683427660654,2014-06-30 00:00:00,2014-08-23 00:00:00,76.8417287776642,10.1383206617046,523.7166237044892,5.080366438438326
sz300097,2014-08-29,18.01,18.54,18.01,18.5,0.018162,3282025.0,60274040.52,1398391150.0,2238432220.0,0.04341951284517211,37.319349735337305,2014-06-30 00:00:00,2014-08-23 00:00:00,75.81713600173673,10.00313825137551,516.7334873563553,5.012625813198758
sz300097,2014-08-28,18.28,18.39,17.87,18.17,-0.006018,3376453.0,61062732.18,1373446880.0,2198503430.0,0.04466874686118185,36.65364621282007,2014-06-30 00:00:00,2014-08-23 00:00:00,74.46470797548595,9.824702013407995,507.5159820896432,4.923210464738183
sz300097,2014-08-27,18.22,18.75,18.22,18.28,0.0038439999999999998,2626705.0,48154029.53,1381761640.0,2211813020.0,0.034749964111031484,36.875563353078896,2014-06-30 00:00:00,2014-08-23 00:00:00,74.91554975390494,9.884185038972532,510.58870491582667,4.9530177254096985
sz300097,2014-08-26,18.61,18.76,17.9,18.21,-0.027763,4797764.0,87733574.18,1376470430.0,2203343280.0,0.06347196462476859,36.734356486743856,2014-06-30 00:00:00,2014-08-23 00:00:00,74.62867711905929,9.846335724447757,508.63351767388826,4.934051232472076
sz300097,2014-08-25,19.31,19.47,18.69,18.73,-0.028023000000000003,5159163.0,98081710.84,1415776560.0,2266261370.0,0.06825308860177767,37.783335222526865,2014-06-30 00:00:00,2014-08-23 00:00:00,76.75975828842071,10.127505664203024,523.1579518922734,5.07494698563424
sz300097,2014-08-22,18.96,19.34,18.83,19.27,0.008901000000000001,7516892.0,143975709.84,1456594460.0,2331599390.0,0.09944463803603922,38.872663882506345,2014-03-31 00:00:00,2014-04-25 00:00:00,80.967326387159,10.42486518473989,1095.1913185006642,5.286094642846885
sz300097,2014-08-21,18.8,19.1,18.42,19.1,0.010048,5969827.0,111739447.02,1443744380.0,2311030020.0,0.07897775899913807,38.52971092555795,2014-03-31 00:00:00,2014-04-25 00:00:00,80.25299448326346,10.332892112050526,1085.5290246522345,5.239458225184516
sz300097,2014-08-20,19.13,19.59,18.78,18.91,0.00212,8832799.0,169512498.94,1429382530.0,2288040710.0,0.1168534143830623,38.14641574020041,2014-03-31 00:00:00,2014-04-25 00:00:00,79.45463431763982,10.230100066581516,1074.7301362432622,5.187335874319356
sz300097,2014-08-19,19.0,19.25,18.61,18.87,-0.005796,6460449.0,122163717.54,1426358980.0,2283200860.0,0.08546843700594924,38.06571642138708,2014-03-31 00:00:00,2014-04-25 00:00:00,79.28654683834255,10.208458135334608,1072.456528403048,5.176361986907113
sz300097,2014-08-18,18.68,19.09,18.42,18.98,0.016604,6799721.0,127483924.47,1434673730.0,2296510460.0,0.0899568326102967,38.28763153375673,2014-03-31 00:00:00,2014-04-25 00:00:00,79.7487707133974,10.267971296971858,1078.7087241683278,5.206539087458021
sz300097,2014-08-15,18.41,18.77,18.23,18.67,0.021894,6109698.0,113044358.53,1411241230.0,2259001590.0,0.08082818106157515,37.66228692170868,2014-03-31 00:00:00,2014-04-25 00:00:00,78.44624919181648,10.10026647246308,1061.0903795069935,5.12150167366843
sz300097,2014-08-14,17.91,18.41,17.91,18.27,0.015563999999999998,5961789.0,108635312.06,1381005750.0,2210603060.0,0.07887142036157345,36.85537533414295,2014-03-31 00:00:00,2014-04-25 00:00:00,76.76554436352151,9.883869043622017,1038.3566001043093,5.011773895989632
sz300097,2014-08-13,18.25,18.25,17.71,17.99,-0.008815,3384910.0,60713066.57,1359840910.0,2176724080.0,0.04478062871339854,36.29054922598965,2014-03-31 00:00:00,2014-04-25 00:00:00,75.58907598489265,9.73239406243429,1022.4432926967768,4.934966083860428
sz300097,2014-08-12,18.25,18.42,17.96,18.15,-0.0054789999999999995,3806197.0,69123448.42,1371935100.0,2196083500.0,0.05035404047173952,36.613295425162455,2014-03-31 00:00:00,2014-04-25 00:00:00,76.26131951642999,9.818948089846288,1031.5362850494882,4.9788546879345725
sz300097,2014-08-11,17.78,18.4,17.78,18.25,0.025281,4783754.0,86820103.49,1379493980.0,2208183130.0,0.06328661941678063,36.81500483666253,2014-03-31 00:00:00,2014-04-25 00:00:00,76.68145722054133,9.873042489647062,1037.2192090961257,5.006284118620493
sz300097,2014-08-08,17.6,17.96,17.6,17.8,0.0067870000000000005,2395074.0,42730124.94,1345479060.0,2153734780.0,0.03168560438242718,35.90723405257927,2014-03-31 00:00:00,2014-04-25 00:00:00,74.79067418643409,9.629596656572257,1011.6438411480615,4.882841014922243
sz300097,2014-08-07,17.98,18.09,17.63,17.68,-0.016685,2975937.0,53236335.74,1336408410.0,2139215220.0000002,0.03937012500542405,35.66517451315846,2014-03-31 00:00:00,2014-04-25 00:00:00,74.28649176681272,9.564681165501995,1004.824099981487,4.84992457681937
sz300097,2014-08-06,18.01,18.32,17.9,17.98,-0.009366,3777846.0,68296341.86,1359085020.0,2175514120.0,0.049978971205200985,36.27034522320768,2014-03-31 00:00:00,2014-04-25 00:00:00,75.54699335087201,9.726975755990699,1021.8740688197445,4.932218644909688
sz300097,2014-08-05,17.56,18.35,17.3,18.15,0.032423,6417651.0,115485650.38,1371935100.0,2196083500.0,0.08490224184074013,36.61326506379518,2014-03-31 00:00:00,2014-04-25 00:00:00,76.26125627716395,9.818939947539354,1031.535429653883,4.9788505592476024
sz300097,2014-08-04,17.65,17.68,17.28,17.58,-0.003966,2884972.0,50444080.68,1328849540.0,2127115589.9999998,0.03816670453150023,35.463434138715606,2014-03-31 00:00:00,2014-04-25 00:00:00,73.86628957042214,9.510578462063858,999.140303590566,4.822490935641303
sz300097,2014-08-01,17.57,18.41,17.57,17.65,0.006271,5842832.0,105076708.92,1334140750.0,2135585330.0,0.07729768002364068,35.60464214948045,2014-03-31 00:00:00,2014-04-25 00:00:00,74.16040975551252,9.548447605266345,1003.1186722446885,4.841693090437981
sz300097,2014-07-31,17.45,17.66,17.36,17.54,-0.009599,3741379.0,65393301.97,1325825990.0,2122275730.0,0.04949653133591083,35.3827568810792,2014-03-31 00:00:00,2014-04-25 00:00:00,73.69824804204087,9.488942447180078,996.8673172979132,4.811520048215621
sz300097,2014-07-30,17.58,18.14,17.42,17.71,0.03871,7257476.0,129013482.71,1338676070.0,2142845109.9999998,0.09601269705224506,35.72568775786697,2014-03-31 00:00:00,2014-04-25 00:00:00,74.41253395547953,9.580909598415268,1006.5289890639381,4.858153463309933
sz300097,2014-07-29,16.9,17.14,16.83,17.05,0.011869,2598121.0,44179760.69,1288787520.0,2062987530.0,0.03437181254672609,34.39428498605671,2014-03-31 00:00:00,2014-04-25 00:00:00,71.63937379584246,9.223854202246311,969.0182910186078,4.677102813403099
sz300097,2014-07-28,16.5,16.96,16.36,16.85,0.028694,2534570.0,42202339.45,1273669780.0,2038788260.0,0.033531065249895464,33.9908476157059,2014-03-31 00:00:00,2014-04-25 00:00:00,70.79905975560322,9.115660428619034,957.6519203756691,4.622241429871949
sz300097,2014-07-25,16.16,16.59,16.16,16.38,0.004908,1834931.0,30059293.54,1238143090.0,1981919980.0,0.024275198902899017,33.04271981338076,2014-03-31 00:00:00,2014-04-25 00:00:00,68.82421765423267,8.861391656429447,930.9395411810208,4.493310381777234
sz300097,2014-07-24,16.82,16.82,15.9,16.3,-0.022782,2831182.0,46084940.61,1232095990.0,1972240280.0,0.037455090329447466,32.88133820546832,2014-03-31 00:00:00,2014-04-25 00:00:00,68.48807816659104,8.818112360961846,926.3928052926445,4.471364922736443
sz300097,2014-07-23,17.3,17.36,16.46,16.68,-0.041379,3253455.0,54754592.89,1260819700.0,2018218880.0,0.04304154622584022,33.64790477198365,2014-03-31 00:00:00,2014-04-25 00:00:00,70.08474891640456,9.023690068093144,947.9899114554219,4.575606387455453
sz300097,2014-07-22,17.19,17.46,17.07,17.4,0.015169,2365297.0,41010081.6,1315243570.0,2105336250.0,0.03129167002884492,35.10032095268479,2014-03-31 00:00:00,2014-04-25 00:00:00,73.10996620813081,9.4131988221551,988.9100191373045,4.773113031589599
sz300097,2014-07-21,16.91,17.25,16.42,17.14,0.016607,2802311.0,47049701.74,1295590510.0,2073877200.0,0.03707314168270653,34.57584003519098,2014-03-31 00:00:00,2014-04-25 00:00:00,72.01753226125977,9.272543608162879,974.1333897482139,4.701791555484456
sz300097,2014-07-18,17.57,17.66,16.8,16.86,-0.038769,2568898.0,44411272.44,1274425670.0,2039998220.0,0.03398520706193873,34.011019041961134,2014-03-31 00:00:00,2014-04-25 00:00:00,70.84107453643323,9.121069998694558,958.2202264475986,4.624984438907519
sz300097,2014-07-17,17.52,17.7,17.33,17.54,0.001142,2103233.0,36823659.29,1325825990.0,2122275730.0,0.02782469728173001,35.382773799389675,2014-03-31 00:00:00,2014-04-25 00:00:00,73.69828328095248,9.48894698433005,996.8677939512966,4.8115223488500884
sz300097,2014-07-16,18.02,18.04,17.3,17.52,-0.028286000000000002,3011866.0,53115072.63,1324314220.0,2119855810.0,0.03984544719303852,35.34241276401317,2014-03-31 00:00:00,2014-04-25 00:00:00,73.61421584645583,9.47812296790071,995.7306695266972,4.806033858184042
sz300097,2014-07-15,18.3,18.6,17.77,18.03,-0.020109000000000002,3379713.0,61055078.02,1362864460.0,2181563940.0,0.04471187500919938,36.37120877543513,2014-03-31 00:00:00,2014-04-25 00:00:00,75.75708062913144,9.754025328338079,1024.7157800820994,4.945934563239844
