code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002690,2014-12-31,35.38,35.69,34.01,35.6,0.011364,1837936.0,64261437.91,3950159370.0,12032800000.0,0.016564020706840495,61.17249865312653,2014-09-30 00:00:00,2014-10-28 00:00:00,47.604464195177165,18.9024219275663,49.63885889207792,7.337678592181495
sz002690,2014-12-30,34.28,35.46,34.28,35.2,0.02029,1343239.0,47257220.1,3905775560.0,11897600000.0,0.012105665590267559,60.48514546011776,2014-09-30 00:00:00,2014-10-28 00:00:00,47.06956565111786,18.690028444324994,49.08110125738896,7.255230156680973
sz002690,2014-12-29,36.8,37.1,34.5,34.5,-0.07033099999999999,2549195.0,90579657.19,3828103890.0,11661000000.0,0.022974096322135082,59.2823074421172,2014-09-30 00:00:00,2014-10-28 00:00:00,46.13351659931771,18.31834914026894,48.10504979700767,7.110949001441721
sz002690,2014-12-26,36.92,37.55,36.6,37.11,0.005691,1188987.0,44021800.45,4117708270.0,12543180000.0,0.010715501117809882,63.76711221103124,2014-09-30 00:00:00,2014-10-28 00:00:00,49.62359355783372,19.704162600096314,51.74427650809877,7.648904073860398
sz002690,2014-12-25,35.76,37.05,35.75,36.9,0.032457,1835405.0,67310760.76,4094406770.0,12472200000.0,0.01654121055979008,63.4062671447107,2014-09-30 00:00:00,2014-10-28 00:00:00,49.342783775368105,19.59266076766752,51.45146621387561,7.605620487665096
sz002690,2014-12-24,34.98,36.18,34.51,35.74,0.030268,1849047.0,65652929.72,3965693710.0,12080120000.0,0.01666415628956882,61.412985862569286,2014-09-30 00:00:00,2014-10-28 00:00:00,47.79161144277011,18.97673294642539,49.834003947743696,7.366525179901048
sz002690,2014-12-23,34.6,35.88,33.51,34.69,0.020294,2178253.0,75537786.69,3849186200.0,11725220000.0,0.019631057746699807,59.6087482699349,2014-09-30 00:00:00,2014-10-28 00:00:00,46.38755298890202,18.41921999559861,48.36994252732657,7.150105778206299
sz002690,2014-12-22,35.66,36.92,33.08,34.0,-0.046283,4550689.0,159680396.04,3772624120.0,11492000000.0,0.04101214991966918,58.423109682047425,2014-09-30 00:00:00,2014-10-28 00:00:00,45.464888540853934,18.0528553491431,47.407847666776995,7.0078877051186215
sz002690,2014-12-19,37.0,37.01,34.75,35.65,-0.039084,3577595.0,127334012.46,3955707350.0,12049700000.0,0.032242340108906184,61.25832891942518,2014-09-30 00:00:00,2014-10-28 00:00:00,47.67125734453086,18.928943648003653,49.708506471811866,7.347973985069598
sz002690,2014-12-18,37.76,38.08,37.03,37.1,-0.017218999999999998,1900701.0,71342649.3,4116598670.0,12539800000.0,0.017129677375132612,63.74993123168433,2014-09-30 00:00:00,2014-10-28 00:00:00,49.610223312475654,19.698853643818662,51.73033488027243,7.646843204889499
sz002690,2014-12-17,38.5,38.5,37.66,37.75,-0.029064,1525802.0,57884864.63,4188722370.0,12759500000.0,0.013750977126707972,64.86687393395306,2014-09-30 00:00:00,2014-10-28 00:00:00,50.47942859342585,20.043991127035078,52.63668597609481,7.7808211645213925
sz002690,2014-12-16,39.39,39.56,38.32,38.88,-0.019913999999999998,1774493.0,69248009.43,4314106640.0,13141440000.0,0.01599225369171681,66.80859905694409,2014-09-30 00:00:00,2014-10-28 00:00:00,51.99047990127656,20.64398799409547,54.2123126303843,8.013732279492565
sz002690,2014-12-15,38.18,40.03,37.66,39.67,0.039026,3617892.0,139969753.96,4401764670.0,13408460000.0,0.03260550856300094,68.1660579346548,2014-09-30 00:00:00,2014-10-28 00:00:00,53.046854971172486,21.063445446721484,55.31383228653843,8.176560301333318
sz002690,2014-12-12,38.67,39.35,38.09,38.18,-0.023528999999999998,1962786.0,75675543.92,4236434969.9999995,12904840000.0,0.01768920566718861,65.60572876391427,2014-09-30 00:00:00,2014-10-28 00:00:00,51.05440573303506,20.272298716992147,53.2362349802011,7.869447252843833
sz002690,2014-12-11,38.82,39.9,38.1,39.1,0.009814,1508153.0,58543439.43,4338517740.0,13215800000.0,0.01359191913780212,67.18656136630199,2014-09-30 00:00:00,2014-10-28 00:00:00,52.28461032947733,20.760779088157403,54.519012833152345,8.05906908944949
sz002690,2014-12-10,37.53,39.35,37.53,38.72,0.031708,1651393.0,63880152.69,4296353120.0,13087360000.0,0.01488284020751069,66.53360060991628,2014-09-30 00:00:00,2014-10-28 00:00:00,51.77647599407152,20.55901293521124,53.989163185648394,7.980746047737
sz002690,2014-12-09,39.39,39.94,37.0,37.53,-0.04722,2711100.0,103035359.55,4164311270.0,12685140000.0,0.024433231908718486,64.48879005485688,2014-09-30 00:00:00,2014-10-28 00:00:00,50.18520355960361,19.927162467685857,52.32988712469845,7.735469772200079
sz002690,2014-12-08,40.0,40.31,39.19,39.39,-0.023065000000000002,1978171.0,78368920.68,4370696000.0,13313820000.0,0.017827859839714317,67.68486959723847,2014-09-30 00:00:00,2014-10-28 00:00:00,52.6723940044959,20.914757307758197,54.92336858949437,8.11884146623573
sz002690,2014-12-05,42.99,42.99,39.0,40.32,-0.064718,4443456.0,179117731.36,4473888370.0,13628160000.0,0.040045734516169884,69.28287920612782,2014-09-30 00:00:00,2014-10-28 00:00:00,53.91596575462636,21.40854540758413,56.2200848464784,8.310523695267065
sz002690,2014-12-04,42.0,44.43,41.16,43.11,0.067343,3607894.0,156525786.97,4783465470.0,14571180000.0,0.03251540359504257,74.07699411100377,2014-09-30 00:00:00,2014-10-28 00:00:00,57.64674799111537,22.889936305396798,60.11030346620421,8.885580707494709
sz002690,2014-12-01,40.95,41.56,39.97,40.39,-0.026747000000000003,1497828.0,60513293.71,4481655540.0,13651820000.0,0.013498867188708573,69.40317602776594,2014-09-30 00:00:00,2014-10-28 00:00:00,54.00958079184983,21.4457173611452,56.31770055755668,8.32495337252852
sz002690,2014-11-28,42.21,42.5,40.7,41.5,-0.016588,1954564.0,80958987.33,4604820620.0,14027000000.0,0.01761510657933077,71.3105184651534,2014-09-30 00:00:00,2014-10-28 00:00:00,55.493875479294516,22.035089910994568,57.865427137195226,8.553740263352408
sz002690,2014-11-27,42.67,42.67,41.78,42.2,-0.01171,1131857.0,47706879.26,4682492290.0,14263600000.0,0.01020062873397705,72.5133702508749,2014-09-30 00:00:00,2014-10-28 00:00:00,56.42993524514091,22.406773469303374,58.84148976949155,8.6980230700382
sz002690,2014-11-26,41.71,42.95,41.1,42.7,0.023735,1634260.0,69090266.32,4737972060.0,14432600000.0,0.01472843256910215,73.37256296317365,2014-09-30 00:00:00,2014-10-28 00:00:00,57.098559375427165,22.67226570065808,59.538687803672566,8.801083760878084
sz002690,2014-11-25,41.51,42.1,41.42,41.71,0.0,1291579.0,53874774.49,4628122120.0,14097980000.0,0.011640090449903686,71.67144130382731,2014-09-30 00:00:00,2014-10-28 00:00:00,55.77474578423827,22.146615775232924,58.15830054034741,8.59703317838902
sz002690,2014-11-24,42.5,42.79,41.13,41.71,-0.018588,1796948.0,75167863.97,4628122120.0,14097980000.0,0.016194624760679392,71.67144130382731,2014-09-30 00:00:00,2014-10-28 00:00:00,55.77474578423827,22.146615775232924,58.15830054034741,8.59703317838902
sz002690,2014-11-21,40.85,42.72,40.37,42.5,0.044483,1755543.0,73678456.42,4715780150.0,14365000000.0,0.015821470706177853,73.02890254432116,2014-09-30 00:00:00,2014-10-28 00:00:00,56.83112269285302,22.566073957963553,59.259822113798705,8.759861483647052
sz002690,2014-11-20,40.99,41.1,40.08,40.69,-0.007561,1017151.0,41514910.1,4514943400.0,13753220000.0,0.00916686445947473,69.91870862840386,2014-09-30 00:00:00,2014-10-28 00:00:00,54.41076847861862,21.605017944728203,56.73603315113668,8.386791822985199
