code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002609,2014-12-31,16.6,17.19,16.54,16.91,0.00895,2290292.0,38477358.45,2320067440.0,5080784540.0,0.01669297928684349,42.02071741116167,2014-09-30 00:00:00,2014-10-23 00:00:00,57.26882155424578,9.879572014924157,32.59883564784833,6.383757998333792
sz002609,2014-12-30,17.0,17.3,16.51,16.76,-0.025015,2721925.0,46173836.6,2299487300.0,5035715480.0,0.019838971495950427,41.64796809669623,2014-09-30 00:00:00,2014-10-23 00:00:00,56.76081228430129,9.791934203800148,32.30966415367296,6.327130183194203
sz002609,2014-12-29,17.77,17.88,17.0,17.19,-0.033183,3670488.0,63198435.66,2358483690.0,5164913430.0,0.026752650013025958,42.716521891820115,2014-09-30 00:00:00,2014-10-23 00:00:00,58.21711337538659,10.043163950009639,33.13862690571954,6.489464128365261
sz002609,2014-12-26,17.9,17.95,17.41,17.78,-0.005593,3549036.0,62464652.55,2439432230.0,5342185040.0,0.025867437227391227,44.18263424393667,2014-09-30 00:00:00,2014-10-23 00:00:00,60.21523553618376,10.387864456261772,34.276007668172504,6.712194891448186
sz002609,2014-12-25,16.85,18.07,16.8,17.88,0.064286,4866035.0,84771546.43,2453152320.0,5372231080.0,0.03546649145700011,44.43113759651397,2014-09-30 00:00:00,2014-10-23 00:00:00,60.553913574807666,10.446290559360275,34.4687916197015,6.749947346959732
sz002609,2014-12-24,16.29,17.27,16.29,16.8,0.031941000000000004,4142820.0,69776944.24,2304975340.0,5047733900.0,0.030195280093538876,41.7473664001161,2014-09-30 00:00:00,2014-10-23 00:00:00,56.896279359878505,9.815303930860946,32.3867753777664,6.342230703927075
sz002609,2014-12-23,16.75,17.3,16.23,16.28,-0.02806,2645954.0,44298936.02,2233630860.0,4891494510.0,0.019285250706108172,40.45518726372545,2014-09-30 00:00:00,2014-10-23 00:00:00,55.135205752924364,9.511497198833023,31.38432853987428,6.1459237533222115
sz002609,2014-12-22,18.4,18.4,16.73,16.75,-0.098978,5307000.0,90811719.78,2298115290.0,5032710880.0,0.0386805006636547,41.623132357682,2014-09-30 00:00:00,2014-10-23 00:00:00,56.7269643732374,9.786095025241293,32.29039708199506,6.323357155094152
sz002609,2014-12-19,19.19,19.19,18.01,18.59,-0.031266,4037315.0,74391532.04,2550564970.0,5585557930.0,0.029426298382040434,46.19546732230956,2014-09-30 00:00:00,2014-10-23 00:00:00,62.9584675770818,10.861105528212732,35.837523481108185,7.017983084868241
sz002609,2014-12-18,19.42,19.76,19.19,19.19,-0.011843000000000001,3727253.0,72858261.92,2632885520.0,5765834140.0,0.02716638628101081,47.68643128279751,2014-09-30 00:00:00,2014-10-23 00:00:00,64.9904592768312,11.211648944098929,36.99418362637028,7.2444892869128585
