code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002309,2014-12-31,18.94,19.03,18.0,18.83,-0.003704,2468019.0,46074100.45,5120032540.0,10700944160.0,0.009076660628020148,69.37924844351339,2014-09-30 00:00:00,2014-10-30 00:00:00,46.1585985090977,1.2096921035437131,-7.15763379317412,2.949240104869094
sz002309,2014-12-30,18.92,19.19,18.55,18.9,-0.001057,2845250.0,53531539.98,5139066110.0,10740724620.0,0.010464007243526197,69.63718457517986,2014-09-30 00:00:00,2014-10-30 00:00:00,46.330205590605296,1.2141894613083994,-7.184244233816175,2.9602047030893366
sz002309,2014-12-29,19.0,19.17,18.69,18.92,-0.012526,2581264.0,48796559.57,5144504280.0,10752090470.0,0.009493143016687314,69.71086896367446,2014-09-30 00:00:00,2014-10-30 00:00:00,46.37922843506116,1.2154742175563564,-7.191846015054087,2.9633369502457465
sz002309,2014-12-26,19.2,19.45,18.86,19.16,-0.0010429999999999999,2253730.0,43080802.99,5209762260.0,10888480620.0,0.00828856762458101,70.59514373408764,2014-09-30 00:00:00,2014-10-30 00:00:00,46.96754388982511,1.230892375451259,-7.2830737974408315,3.000926556289833
sz002309,2014-12-25,18.79,19.51,18.73,19.18,0.027867000000000003,3949271.0,75824953.82,5215200430.0,10899846470.0,0.014524277407301871,70.66885134604156,2014-09-30 00:00:00,2014-10-30 00:00:00,47.01658218504411,1.2321775366219556,-7.290677974568306,3.0040597906514823
sz002309,2014-12-24,18.41,18.76,18.39,18.66,0.013580000000000002,2266795.0,42043675.54,5073808130.0,10604334470.0,0.008336616918937374,68.75291389454235,2014-09-30 00:00:00,2014-10-30 00:00:00,45.74189285680357,1.1987713747225621,-7.093016873358427,2.9226152708973854
sz002309,2014-12-23,18.81,19.1,18.36,18.41,-0.020224000000000002,2478092.0,46235835.03,5005831070.0,10462261390.0,0.009113706212223417,67.83175861258347,2014-09-30 00:00:00,2014-10-30 00:00:00,45.12904048699024,1.1827101706057364,-6.99798424728036,2.883457912446364
sz002309,2014-12-22,19.6,19.6,18.75,18.79,-0.046193,5246897.0,100225056.39,5109156210.0,10678212470.0,0.019296570818687103,69.231904652271,2014-09-30 00:00:00,2014-10-30 00:00:00,46.06056944341384,1.20712302669767,-7.1424328083973885,2.9429766726745337
sz002309,2014-12-19,18.71,19.95,18.2,19.7,0.034121,9366493.0,178110273.28,5356592720.0,11195358470.0,0.03444725439196728,72.58481501212614,2014-09-30 00:00:00,2014-10-30 00:00:00,48.29128895406916,1.26558415559717,-7.488341780252597,3.085505424760495
sz002309,2014-12-18,18.9,19.37,17.63,19.05,-0.01652,7638164.0,141292531.17,5179852350.0,10825968470.0,0.02809095981278308,70.18986657472978,2014-09-30 00:00:00,2014-10-30 00:00:00,46.69790958124742,1.2238259890256267,-7.2412626571287095,2.9836986433507255
sz002309,2014-12-10,18.4,19.4,18.12,19.37,0.047593,6253756.0,119035173.46,5266863000.0,11007822010.0,0.022999507243685664,71.36888048026374,2014-09-30 00:00:00,2014-10-30 00:00:00,47.482317465782145,1.244383199481054,-7.3628977275884715,3.033817305233178
