code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002066,2014-12-31,9.1,10.18,9.09,10.18,0.10054099999999999,9270024.0,91130196.34,2351580000.0,2351580000.0,0.04012997402597403,32.23526860818435,2014-09-30 00:00:00,2014-10-25 00:00:00,-29.18429876142357,1.1499054219337286,24.764198799397946,5.296812676892327
sz002066,2014-12-30,9.8,9.98,9.0,9.25,-0.060913999999999996,8476849.0,80093545.47,2136750000.0,2136750000.0,0.036696316017316016,29.290384100350966,2014-09-30 00:00:00,2014-10-25 00:00:00,-26.518138589496953,1.044854686861942,22.501841184833587,4.812917171547745
sz002066,2014-12-29,10.14,10.22,9.82,9.85,-0.027641000000000002,6227633.0,61861858.68,2275350000.0,2275350000.0,0.026959450216450215,31.19031068544411,2014-09-30 00:00:00,2014-10-25 00:00:00,-28.238242918643184,1.112629393753013,23.961427584729822,5.125108000276593
sz002066,2014-12-26,10.27,10.27,10.03,10.13,-0.011706999999999999,4875427.0,49401052.05,2340030000.0,2340030000.0,0.02110574458874459,32.07694965074022,2014-09-30 00:00:00,2014-10-25 00:00:00,-29.040964210382366,1.1442578242737642,24.642572943460003,5.2707981314273775
sz002066,2014-12-25,10.2,10.27,10.03,10.25,0.0199,3708419.0,37748719.9,2367750000.0,2367750000.0,0.016053761904761904,32.45692284650425,2014-09-30 00:00:00,2014-10-25 00:00:00,-29.384974102196782,1.1578123332592298,24.934480911490823,5.333234305441177
sz002066,2014-12-24,9.95,10.21,9.86,10.05,0.023422,5406059.0,54436876.18,2321550000.0,2321550000.0,0.023402852813852817,31.82363255858834,2014-09-30 00:00:00,2014-10-25 00:00:00,-28.811622808311387,1.135221426864624,24.447966380518505,5.229173747858788
sz002066,2014-12-23,10.55,10.87,9.82,9.82,-0.07533,7304693.0,76539849.83,2268420000.0,2268420000.0,0.03162204761904762,31.09531801992564,2014-09-30 00:00:00,2014-10-25 00:00:00,-28.152241019160602,1.1092407891022704,23.888451079338243,5.1094990608554305
sz002066,2014-12-22,11.28,11.5,10.5,10.62,-0.077324,10322974.0,112530902.18,2453220000.0,2453220000.0,0.04468819913419913,33.62855723655535,2014-09-30 00:00:00,2014-10-25 00:00:00,-30.445716871057353,1.1996071994357667,25.834569175314698,5.525754118610348
sz002066,2014-12-19,11.36,11.9,10.99,11.51,0.018584,16000247.0,183287115.21,2658810000.0,2658810000.0,0.06926513852813852,36.44676705209125,2014-09-30 00:00:00,2014-10-25 00:00:00,-32.99719172391755,1.3001391598305,27.99961110434724,5.988834779066917
sz002066,2014-12-18,10.99,11.31,10.86,11.3,0.018018,11667833.0,130268504.09,2610300000.0,2610300000.0,0.050510099567099564,35.781798115905275,2014-09-30 00:00:00,2014-10-25 00:00:00,-32.39516006919169,1.2764182039286893,27.488759988716925,5.879568871165184
