code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600203,2014-12-31,9.33,9.44,9.18,9.21,-0.012862,3029581.0,28100326.0,2206108240.0,3502385660.0,0.012647811428327741,15.378851142985223,2014-09-30 00:00:00,2014-10-25 00:00:00,111.8904097785963,0.95746065701151,-20.830384371625726,3.4226779692630087
sh600203,2014-12-30,9.38,9.58,9.3,9.33,-0.015823,3606399.0,34059710.0,2234852320.0,3548019350.0,0.015055895357774693,15.579231214870893,2014-09-30 00:00:00,2014-10-25 00:00:00,113.34829555603805,0.9699359735027018,-21.10179566750113,3.467274048069276
sh600203,2014-12-29,9.41,9.78,9.21,9.48,0.055679,8515857.0,81412412.0,2280358070.0,2690224310.0,0.035402477103080573,15.829704631251179,2014-09-30 00:00:00,2014-10-25 00:00:00,115.17064060228806,0.9855300149289221,-21.44105752065038,3.523018774132373
sh600203,2014-12-26,8.96,9.1,8.91,8.98,0.0,2157405.0,19344323.0,2160086020.0,2548334850.0,0.008968854351457726,14.994808678822993,2014-09-30 00:00:00,2014-10-25 00:00:00,109.09626941739683,0.933550837829418,-20.310205583942068,3.337206455875671
sh600203,2014-12-25,8.95,9.04,8.85,8.98,0.005599,2291038.0,20474871.0,2160086020.0,2548334850.0,0.009524399051478515,14.994808678822993,2014-09-30 00:00:00,2014-10-25 00:00:00,109.09626941739683,0.933550837829418,-20.310205583942068,3.337206455875671
sh600203,2014-12-24,8.72,8.93,8.72,8.93,0.027618,2034553.0,18002166.0,2148058810.0,2534145900.0,0.008458128895456078,14.91132019703977,2014-09-30 00:00:00,2014-10-25 00:00:00,108.48884039999724,0.9283529894415349,-20.197121898432744,3.3186254718587342
sh600203,2014-12-23,8.69,8.86,8.67,8.69,0.0046240000000000005,2112844.0,18529806.0,2090328230.0,2466038950.0,0.008783603501350599,14.510567348022095,2014-09-30 00:00:00,2014-10-25 00:00:00,105.57312191884267,0.9034028106178902,-19.654309187297955,3.2294349377480103
sh600203,2014-12-22,9.14,9.14,8.63,8.65,-0.05876,4448314.0,39007743.0,2080706470.0,2454687800.0,0.01849271709142136,14.443779312481183,2014-09-30 00:00:00,2014-10-25 00:00:00,105.08719871199838,0.8992447031107061,-19.56384596356244,3.214570762542016
sh600203,2014-12-19,9.46,9.46,9.07,9.19,-0.028541000000000004,4034430.0,37193139.0,2210600280.0,2607928420.0,0.016772101241206754,15.345479699631532,2014-09-30 00:00:00,2014-10-25 00:00:00,111.64761241766008,0.955383008702038,-20.785183336409887,3.415250905764753
sh600203,2014-12-18,9.54,9.55,9.4,9.46,0.004246,2783726.0,26323107.0,2275547190.0,2684548730.0,0.011572622214000317,15.79632254128227,2014-09-30 00:00:00,2014-10-25 00:00:00,114.92776578081019,0.9834517037796119,-21.395842064780794,3.5155893411505303
sh600203,2014-12-17,9.7,9.72,9.39,9.42,-0.024845,3736749.0,35392847.0,2265925420.0,2673197580.0,0.015534569350477563,15.729534935944251,2014-09-30 00:00:00,2014-10-25 00:00:00,114.44184570395123,0.9792936230561157,-21.305379423747564,3.5007252616893973
sh600203,2014-12-16,9.81,9.85,9.65,9.66,-0.015290999999999999,4478723.0,43622815.0,2323656010.0,2741304520.0,0.018619134671314794,16.130292041720804,2014-09-30 00:00:00,2014-10-25 00:00:00,117.35759515559191,1.0042440668982013,-21.848197900587664,3.5899167431735437
sh600203,2014-12-15,9.62,9.84,9.49,9.81,0.019750999999999998,4441538.0,42994501.0,2359737620.0,2783871360.0,0.01846454767288916,16.380770401936818,2014-09-30 00:00:00,2014-10-25 00:00:00,119.17997617122612,1.0198384161190783,-22.18746645007577,3.6456625695241374
sh600203,2014-12-12,9.5,9.79,9.5,9.62,0.012631999999999999,4092142.0,39448684.0,2314034240.0,2729953360.0,0.01701202400531463,16.063500209302877,2014-09-30 00:00:00,2014-10-25 00:00:00,116.87164432417926,1.0000857230040257,-21.757729534048774,3.575051722944265
sh600203,2014-12-11,9.41,9.57,9.29,9.5,0.013874000000000001,4682792.0,44219232.0,2285168950.0,2695899890.0,0.019467498891055736,15.863117311424956,2014-09-30 00:00:00,2014-10-25 00:00:00,115.41373798594086,0.9876102305714471,-21.486314410416394,3.5304550151923553
sh600203,2014-12-10,8.9,9.52,8.9,9.37,0.017372,4678556.0,43555021.0,2253898220.0,2659008630.0,0.01944988878867831,15.646044095642022,2014-09-30 00:00:00,2014-10-25 00:00:00,113.83439952690458,0.974095627830921,-21.192292543665577,3.4821437527664734
sh600203,2014-12-09,9.92,10.03,9.2,9.21,-0.068756,8895591.0,86232344.0,2215411160.0,2613604000.0,0.03698112322861099,15.378882154848004,2014-09-30 00:00:00,2014-10-25 00:00:00,111.89063540858662,0.9574625877564166,-20.830426376650408,3.4226848711842606
sh600203,2014-12-08,9.9,10.18,9.83,9.89,-0.00503,6827841.0,68024334.0,2378981150.0,2806573680.0,0.028384986358551016,16.514342272109143,2014-09-30 00:00:00,2014-10-25 00:00:00,120.15179202076644,1.0281543695920903,-22.368387207488485,3.675389984992398
sh600203,2014-12-05,10.55,10.58,9.8,9.94,-0.061378999999999996,12393493.0,125036094.0,2391008350.0,2820762620.0,0.05152274789002723,16.59782935375855,2014-09-30 00:00:00,2014-10-25 00:00:00,120.75921085134873,1.033352130810065,-22.48146899654109,3.6939706573991153
