code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300194,2014-12-31,20.2,20.6,19.65,20.32,-0.009747,2216599.0,44480425.96,2617271230.0,5285841600.0,0.01720925640557322,41.00965818366328,2014-09-30 00:00:00,2014-10-24 00:00:00,106.33131670595562,12.300696773540386,-248.48565726087577,3.103055411076109
sz300194,2014-12-30,22.25,22.25,20.2,20.52,-0.077753,1836570.0,38786248.15,2643031770.0,5337867600.0,0.014258782973312501,41.41331375281193,2014-09-30 00:00:00,2014-10-24 00:00:00,107.37792938365811,12.421771783110362,-250.93148645939547,3.133598596597141
sz300194,2014-12-29,22.66,22.77,22.01,22.25,-0.018094,831338.0,18528613.72,2865860480.0,5787892500.0,0.006454351364655407,44.904796386230515,2014-09-30 00:00:00,2014-10-24 00:00:00,116.43077113144105,13.469029211383026,-272.0870726165501,3.397786706378162
sz300194,2014-12-26,22.55,23.1,22.53,22.66,0.004878,927961.0,21113739.42,2918669590.0,5894545800.0,0.007204514115624852,45.73227619164209,2014-09-30 00:00:00,2014-10-24 00:00:00,118.5762905323331,13.717228748355776,-277.1009369700869,3.4603991689409805
sz300194,2014-12-25,22.98,23.42,22.36,22.55,-0.005732,1089378.0,24839146.6,2904501290.0,5865931500.0,0.00845772525031311,45.51027706014271,2014-09-30 00:00:00,2014-10-24 00:00:00,118.00068319968506,13.650640921938562,-275.7558001768243,3.443601281887932
sz300194,2014-12-24,22.05,22.77,22.05,22.68,0.030909,1011909.0,22799925.8,2921245640.0,5899748400.0,0.007856270559979337,45.77264586624805,2014-09-30 00:00:00,2014-10-24 00:00:00,118.68096247660093,13.729337484399137,-277.34554483984635,3.463453799064167
sz300194,2014-12-23,23.02,23.8,21.88,22.0,-0.062234000000000005,1839354.0,41549517.98,2833659800.0,5722860000.0,0.014280397385741224,44.40027768333388,2014-09-30 00:00:00,2014-10-24 00:00:00,115.12263689287893,13.317700674258482,-269.03009367446236,3.3596115651955385
sz300194,2014-12-22,24.35,24.38,22.3,23.46,-0.041667,2543474.0,58829038.11,3021711760.0,6102649800.0,0.019747052260206316,47.34686231248934,2014-09-30 00:00:00,2014-10-24 00:00:00,122.76264749722097,14.201517941851678,-286.88403468931733,3.582569175247917
sz300194,2014-12-19,25.68,25.89,23.7,24.48,-0.054461,3271576.0,79794953.57,3153090540.0,6367982400.0,0.025399898754572395,49.40543872796757,2014-09-30 00:00:00,2014-10-24 00:00:00,128.10019846673438,14.81898039809928,-299.3573577131512,3.7383343527228186
sz300194,2014-12-18,26.7,26.97,25.39,25.89,-0.030337,2897281.0,75562461.67,3334702370.0,6734765700.0,0.022493943017169477,52.251085072078006,2014-09-30 00:00:00,2014-10-24 00:00:00,135.47849265523092,15.672521596781603,-316.59969362781567,3.9536543206814514
sz300194,2014-12-17,24.27,26.7,23.76,26.7,0.100124,4950101.0,126871977.59,3439032570.0,6945471000.0,0.03843165018352821,53.88581916818317,2014-09-30 00:00:00,2014-10-24 00:00:00,139.71709001501648,16.16285410166378,-326.5048719274796,4.077348852829747
sz300194,2014-12-16,23.5,24.61,23.5,24.27,-0.001645,3252620.0,78409689.3,3126041970.0,6313355100.0,0.0252527279408216,48.98158677402108,2014-09-30 00:00:00,2014-10-24 00:00:00,127.00121987613801,14.691847556878837,-296.78915461118885,3.7062629783822065
sz300194,2014-12-15,25.03,25.18,23.57,24.31,0.013761,2550642.0,62284645.03,3131194070.0,6323760300.0,0.019802703260740396,49.06229424805914,2014-09-30 00:00:00,2014-10-24 00:00:00,127.21048111757642,14.716055468123903,-297.2781772127038,3.7123698267472056
sz300194,2014-12-12,22.38,24.08,22.17,23.98,0.071492,1661081.0,38323866.46,3088689180.0,6237917400.0,0.012896319460671662,48.39631259050125,2014-09-30 00:00:00,2014-10-24 00:00:00,125.4836999229369,14.516296709109843,-293.2428621861601,3.661977356346522
sz300194,2014-12-11,22.3,22.65,22.01,22.38,-0.00044699999999999997,1236150.0,27668334.85,2882604830.0,5821709400.0,0.009597235358826482,45.16721785183768,2014-09-30 00:00:00,2014-10-24 00:00:00,117.11118694580726,13.547741568868311,-273.6771363539439,3.4176432081121666
sz300194,2014-12-10,22.01,22.6,21.7,22.39,0.008559,1199284.0,26615346.94,2883892860.0,5824310700.0,0.009311014681731277,45.187416627069965,2014-09-30 00:00:00,2014-10-24 00:00:00,117.1635590567056,13.55380011752084,-273.7995247415033,3.4191715778074463
sz300194,2014-12-09,22.88,22.9,21.65,22.2,-0.041037,2320386.0,51382993.49,2859420340.0,5774886000.0,0.018015039090055574,44.803939707116754,2014-09-30 00:00:00,2014-10-24 00:00:00,116.1692663063892,13.438777619872353,-271.47596198289176,3.3901552391158534
sz300194,2014-12-08,23.77,23.77,22.6,23.15,-0.027719,2492214.0,57405254.31,2981782920.0,6022009500.0,0.0193490792750265,46.7212392001743,2014-09-30 00:00:00,2014-10-24 00:00:00,121.14050939023633,14.013864580669278,-283.09326009751345,3.5352304928509795
sz300194,2014-12-05,24.15,24.15,23.02,23.81,-0.014079,2223345.0,52519016.41,3066792720.0,6193695300.0,0.01726163105343487,48.05322658796614,2014-09-30 00:00:00,2014-10-24 00:00:00,124.59413419601569,14.413389319208417,-291.1640360117224,3.636017255146382
sz300194,2014-12-04,23.68,24.31,23.61,24.15,0.013854,2002514.0,48171380.84,3110585640.0,6282139500.0,0.015547140859301336,48.73942900898362,2014-09-30 00:00:00,2014-10-24 00:00:00,126.37334451342014,14.619213222163253,-295.32187265685826,3.6879397590135334
sz300194,2014-12-03,23.11,23.97,22.8,23.82,0.027167,2518597.0,58516497.56,3068080740.0,6196296600.0,0.019553911915629704,48.0734198503765,2014-09-30 00:00:00,2014-10-24 00:00:00,124.64649201307104,14.419446214310199,-291.2863909959997,3.6375452077059744
sz300194,2014-12-02,22.86,23.85,22.86,23.19,0.009138,1233786.0,28878987.96,2986935030.0,6032414700.0,0.009578881714075983,46.801951241011935,2014-09-30 00:00:00,2014-10-24 00:00:00,121.3497824726369,14.038073861709146,-283.58231037017316,3.5413376867695074
sz300194,2014-12-01,23.55,23.6,22.66,22.98,-0.024204,1912170.0,43941879.94,2959886460.0,5977787400.0,0.014845727089139763,46.37814772708186,2014-09-30 00:00:00,2014-10-24 00:00:00,120.25092947905726,13.910955549894211,-281.01440077588313,3.509269977713164
sz300194,2014-11-28,23.96,23.96,23.26,23.55,-0.017932,1774433.0,41638189.01,3033304010.0,6126061500.0,0.013776363006225678,47.528528224220906,2014-09-30 00:00:00,2014-10-24 00:00:00,123.2336774070167,14.25600796672072,-287.98478449991916,3.59631519058611
sz300194,2014-11-27,24.31,24.31,23.57,23.98,-0.014386000000000001,2527052.0,60369600.81,3088689180.0,6237917400.0,0.0196195549077554,48.39637196632097,2014-09-30 00:00:00,2014-10-24 00:00:00,125.48385387469779,14.516314518669502,-293.2432219560348,3.6619818491042477
sz300194,2014-11-26,23.06,24.44,22.89,24.33,0.055531,3254188.0,77448183.82,3133770130.0,6328962900.0,0.025264901621868476,49.102764334030326,2014-09-30 00:00:00,2014-10-24 00:00:00,127.31541341204344,14.728194322188504,-297.5233934948517,3.7154320546423323
sz300194,2014-11-25,22.98,23.07,22.63,23.05,0.00655,2015302.0,45972916.5,2968902650.0,5995996500.0,0.015646424479428454,46.519490506702624,2014-09-30 00:00:00,2014-10-24 00:00:00,120.61740812164061,13.953350798970854,-281.87082472694,3.5199648846337364
sz300194,2014-11-24,23.14,23.14,22.76,22.9,0.002188,1472303.0,33814113.65,2949582240.0,5956977000.0,0.011430682705765138,46.21677065888691,2014-09-30 00:00:00,2014-10-24 00:00:00,119.83250521249875,13.862551089335705,-280.03658509457057,3.4970591472194488
sz300194,2014-11-21,23.1,23.3,22.52,22.85,-0.010823000000000001,1355211.0,31013613.7,2943142110.0,5943970500.0,0.01052160248898073,46.11586913721469,2014-09-30 00:00:00,2014-10-24 00:00:00,119.57088411804844,13.832286047463853,-279.4252027509514,3.4894242868797556
sz300194,2014-11-20,23.04,23.13,22.8,23.1,0.006536,1232435.0,28289033.12,2975342790.0,6009003000.0,0.009568392790129571,46.62044218296087,2014-09-30 00:00:00,2014-10-24 00:00:00,120.87915925870541,13.98363088452709,-282.4825109671489,3.527603539993101
sz300194,2014-11-19,22.86,23.36,22.59,22.95,0.005697,1043062.0,23801915.39,2956022380.0,5969983500.0,0.00809813655740996,46.31770963280088,2014-09-30 00:00:00,2014-10-24 00:00:00,120.09422341446843,13.892827364870296,-280.6481943687547,3.504696841437465
sz300194,2014-11-18,23.0,23.39,22.7,22.82,-0.01765,1753118.0,40337824.31,2939278020.0,5936166600.0,0.01361087739498695,46.05533240409475,2014-09-30 00:00:00,2014-10-24 00:00:00,119.41392229913028,13.814128276081458,-279.058398671523,3.4848436869528943
sz300194,2014-11-17,22.9,23.64,22.43,23.23,0.017075,2264333.0,52652917.77,2992087140.0,6042819900.0,0.017579854171626833,46.88281407247391,2014-09-30 00:00:00,2014-10-24 00:00:00,121.55944653039168,14.062328371844513,-284.07227431315005,3.5474562904798637
