code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600815,2014-12-31,8.69,9.08,8.63,8.9,0.014823,30365957.0,269465427.0,8363415330.0,8534832900.0,0.03231419302238575,55.323607706796835,2014-09-30 00:00:00,2014-10-30 00:00:00,-15.016888696712241,1.8572119732848713,1411.130387874688,2.1559908829015026
sh600815,2014-12-30,9.08,9.08,8.53,8.77,-0.036264,26169649.0,229116615.0,8241253090.0,8410166800.000001,0.02784865592933756,54.51552409316386,2014-09-30 00:00:00,2014-10-30 00:00:00,-14.797544691746483,1.830084628831699,1390.5187287583037,2.1244994278820077
sh600815,2014-12-29,9.26,9.38,8.92,9.1,-0.025695999999999997,34347124.0,312715536.0,8551357250.0,8726626900.0,0.0365507859468741,56.56686488121629,2014-09-30 00:00:00,2014-10-30 00:00:00,-15.354355022274234,1.8989480820802571,1442.8419492042462,2.204441286703005
sh600815,2014-12-26,9.67,9.8,9.21,9.34,-0.014768,50414281.0,476755142.0,8776887550.0,8956779700.0,0.05364878857767752,58.05874232397309,2014-09-30 00:00:00,2014-10-30 00:00:00,-15.759306153186513,1.9490303663746193,1480.8950278396128,2.262580556687651
sh600815,2014-12-25,8.8,9.68,8.78,9.48,0.066367,51688883.0,483689959.0,8908446890.0,9091035500.0,0.05500516721832306,58.929005882851044,2014-09-30 00:00:00,2014-10-30 00:00:00,-15.995528112349696,1.978245089861697,1503.0927008457022,2.2964951977682935
sh600815,2014-12-24,8.67,9.09,8.51,8.89,0.042204000000000005,34880316.0,306446900.0,8354018240.0,8525243199.999999,0.037118186761344686,55.26146803384861,2014-09-30 00:00:00,2014-10-30 00:00:00,-15.000021673916855,1.855125946190849,1409.5454012039966,2.1535692662735184
sh600815,2014-12-23,8.77,9.18,8.52,8.53,-0.044793,34880234.0,306771747.0,8015722790.0,8180014010.0,0.0371180994920609,53.02365758896397,2014-09-30 00:00:00,2014-10-30 00:00:00,-14.392596529966164,1.7800027117443888,1352.465929130954,2.066360584178835
sh600815,2014-12-22,9.8,9.8,8.93,8.93,-0.099798,52231559.0,481117562.0,8391606619.999999,8563602000.0,0.055582660507267685,55.510122506392825,2014-09-30 00:00:00,2014-10-30 00:00:00,-15.06751576356346,1.8634732699240986,1415.887790951023,2.1632594654130832
sh600815,2014-12-19,9.9,10.18,9.36,9.92,-0.00998,67386863.0,659344525.0,9321919110.0,9512982290.0,0.07171030697347469,61.66407373721991,2014-09-30 00:00:00,2014-10-30 00:00:00,-16.737927446910206,2.0700612417258557,1572.8556379024074,2.4030822697717658
sh600815,2014-12-18,9.97,10.36,9.82,10.02,-0.004965,54646807.0,550638321.0,9415890070.0,9608879290.0,0.05815286734119656,62.285684872244914,2014-09-30 00:00:00,2014-10-30 00:00:00,-16.906655872517934,2.0909287102541927,1588.7109734171102,2.4273067915514495
sh600815,2014-12-17,9.55,10.49,9.38,10.07,0.045691,100846824.0,1016038824.0,9462875550.0,9656827790.0,0.10731701080862255,62.596476377459,2014-09-30 00:00:00,2014-10-30 00:00:00,-16.991016268289993,2.101361972447394,1596.6382824896714,2.439418504425924
sh600815,2014-12-16,8.72,9.63,8.51,9.63,0.10057100000000001,107078880.0,1000651217.0,9049403330.0,9234880990.0,0.1139489065518312,59.86135137192441,2014-09-30 00:00:00,2014-10-30 00:00:00,-16.248601420773436,2.0095439020201895,1526.8738876873488,2.3328292052106447
sh600815,2014-12-15,8.0,9.0,7.9,8.75,0.065773,78279476.0,661339837.0,8222458900.0,8390987400.0,0.08330177424176605,54.391176372923155,2014-09-30 00:00:00,2014-10-30 00:00:00,-14.763792086810788,1.8259102793188169,1387.3470114034888,2.1196535300409014
sh600815,2014-12-12,8.5,8.57,8.13,8.21,-0.030697000000000002,65307306.0,542432136.0,7715015720.0,7873143610.0,0.06949732854983735,51.03448517922968,2014-09-30 00:00:00,2014-10-30 00:00:00,-13.852661013940857,1.7132262492283223,1301.728427538968,1.9888414606495954
sh600815,2014-12-11,8.45,8.47,7.98,8.47,0.1,140313768.0,1153894038.0,7959340210.0,8122475810.0,0.1493160970135237,52.65070383484801,2014-09-30 00:00:00,2014-10-30 00:00:00,-14.291362983443623,1.7674826645830275,1342.9530575464719,2.051826374879264
sh600815,2014-12-10,7.7,7.7,7.7,7.7,0.1,15873657.0,122227159.0,7235763830.0,7384068920.0,0.016892087935932536,47.86427621349819,2014-09-30 00:00:00,2014-10-30 00:00:00,-12.992148166766931,1.6068024223482067,1220.866415951338,1.8652967044356945
sh600815,2014-12-09,7.0,7.0,7.0,7.0,0.100629,1622071.0,11354497.0,6577967120.0,6712789920.0,0.0017261407351029752,43.51297837590744,2014-09-30 00:00:00,2014-10-30 00:00:00,-11.811043787969936,1.460729474862006,1109.8785599557618,1.6957242767597223
sh600815,2014-12-08,6.36,6.36,6.36,6.36,0.100346,879724.0,5595045.0,5976552980.0,6099049130.0,0.0009361658231297065,39.53464643936098,2014-09-30 00:00:00,2014-10-30 00:00:00,-10.73117625282446,1.3271769823092119,1008.4038853744191,1.5406865317556795
sh600815,2014-11-19,5.8,5.84,5.74,5.78,-0.008576,3975984.0,23021573.0,5431521420.0,5542846540.0,0.004231077398568006,35.92928627846239,2014-09-30 00:00:00,2014-10-30 00:00:00,-9.752547155916831,1.2061451419001041,916.4425420498818,1.4001836983600426
sh600815,2014-11-18,5.78,5.87,5.71,5.83,0.017452000000000002,9057582.0,52300535.0,5478506900.0,5590795040.0,0.009638703395627739,36.240081214961904,2014-09-30 00:00:00,2014-10-30 00:00:00,-9.836908483067619,1.2165785192814622,924.3699386436901,1.4122955449535646
sh600815,2014-11-17,5.63,5.8,5.62,5.73,0.019573,11070530.0,63638503.0,5384535940.0,5494898040.0,0.011780799238197675,35.61846771637571,2014-09-30 00:00:00,2014-10-30 00:00:00,-9.668179415901308,1.1957109714084417,908.5145428420112,1.3880709310646246
sh600815,2014-11-14,5.62,5.65,5.52,5.62,-0.007067,12216143.0,68361991.0,5281167880.0,5389411340.0,0.012999913129063415,34.93469100925162,2014-09-30 00:00:00,2014-10-30 00:00:00,-9.482576937503552,1.172756606352308,891.0735600511305,1.3614237833530551
sh600815,2014-11-13,5.77,5.77,5.62,5.66,-0.022453,13129233.0,74831928.0,5318756270.0,5427770140.0,0.01397158565041748,35.183331613766114,2014-09-30 00:00:00,2014-10-30 00:00:00,-9.550067262850114,1.1811034645361853,897.415596068547,1.3711134420480084
