code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600056,2014-12-31,16.32,16.54,15.98,16.41,-0.002432,23314766.0,378337529.0,14513964050.0,16615344890.0,0.02636049729363909,140.3617901623074,2014-09-30 00:00:00,2014-10-31 00:00:00,28.63144469131385,0.9921740973148034,54.87376023757823,3.539004208859452
sh600056,2014-12-30,15.51,16.65,15.51,16.45,0.053137000000000004,43055685.0,700803771.0,14549342390.0,16655845430.0,0.04868027703690599,140.70398224713242,2014-09-30 00:00:00,2014-10-31 00:00:00,28.701246121882267,0.9945929473627898,55.00753857138383,3.5476320500050647
sh600056,2014-12-29,15.85,15.9,15.46,15.62,-0.012018000000000001,16675437.0,260670936.0,13815241830.0,15815459310.0,0.01885383760524444,133.60463287030313,2014-09-30 00:00:00,2014-10-31 00:00:00,27.2530982406679,0.9444098416092017,52.23208240844623,3.368632998370644
sh600056,2014-12-26,15.8,16.23,15.7,15.81,0.000633,21583966.0,344087118.0,13983288950.0,16007836850.0,0.024403593723921438,135.22982490602374,2014-09-30 00:00:00,2014-10-31 00:00:00,27.58461008466541,0.9558978216295456,52.867443342536845,3.4096096875961748
sh600056,2014-12-25,15.5,15.82,15.35,15.8,0.016731,15125089.0,235944370.0,13974444360.0,15997711720.0,0.017100959440222066,135.14427857768405,2014-09-30 00:00:00,2014-10-31 00:00:00,27.56716007233961,0.9552931210838993,52.8339994209034,3.407452769992769
sh600056,2014-12-24,15.19,15.64,15.1,15.54,0.024390000000000002,14144431.0,217301706.0,13744485150.0,15734458240.0,0.015992192893452977,132.92038757319688,2014-09-30 00:00:00,2014-10-31 00:00:00,27.11352370719454,0.9395731231603042,51.96458003238162,3.351380817534597
sh600056,2014-12-23,15.5,15.74,15.08,15.17,-0.034373,16294286.0,250693672.0,13417235510.0,15359828280.0,0.018422894823286885,129.75564733470347,2014-09-30 00:00:00,2014-10-31 00:00:00,26.46796992082561,0.9172025528951907,50.72734020478688,3.2715868151139684
sh600056,2014-12-22,16.25,16.68,15.44,15.71,-0.032039,31532873.0,504255593.0,13894843100.0,15906585510.0,0.035652179104490936,134.37450209522254,2014-09-30 00:00:00,2014-10-31 00:00:00,27.41013861545463,0.949851809130431,52.5330590432816,3.3880440533601157
sh600056,2014-12-19,15.21,16.3,15.01,16.23,0.064961,31493215.0,490149613.0,14354761520.0,16433092480.0,0.03560734037537672,138.82222744017844,2014-09-30 00:00:00,2014-10-31 00:00:00,28.31739978723795,0.9812914044371944,54.27187566780232,3.5001865295813737
sh600056,2014-12-18,15.29,15.45,15.15,15.24,0.0,12790904.0,195657106.0,13479147600.0,15430704220.0,0.01446184749546032,130.3542828706201,2014-09-30 00:00:00,2014-10-31 00:00:00,26.59008150273855,0.9214341224112379,50.961373860453406,3.286680478985966
sh600056,2014-12-17,15.76,15.79,15.12,15.24,-0.032381,21086428.0,323295740.0,13479147600.0,15430704220.0,0.023841059706179047,130.3542828706201,2014-09-30 00:00:00,2014-10-31 00:00:00,26.59008150273855,0.9214341224112379,50.961373860453406,3.286680478985966
sh600056,2014-12-16,15.91,16.05,15.63,15.75,-0.011299,17946191.0,283148627.0,13930221440.0,15947086050.0,0.020290596920331513,134.71653912399415,2014-09-30 00:00:00,2014-10-31 00:00:00,27.47990841719576,0.9522695631351159,52.666776758676086,3.3966679850085266
sh600056,2014-12-15,15.5,16.05,15.27,15.93,0.018542,24773199.0,389980800.0,14089423970.0,16129338460.0,0.028009453112510744,136.25609676130009,2014-09-30 00:00:00,2014-10-31 00:00:00,27.793952284053272,0.9631522200696832,53.26865934056512,3.435485536080702
sh600056,2014-12-12,15.99,16.05,15.5,15.64,-0.018821,18361795.0,287643469.0,13832931000.0,15835709580.0,0.020760493477484997,133.7756290475013,2014-09-30 00:00:00,2014-10-31 00:00:00,27.287978585127835,0.945618560716871,52.29893253352844,3.372944400997408
sh600056,2014-12-11,15.6,16.12,15.5,15.94,0.023107,31254083.0,494060873.0,14098268550.0,16139463600.0,0.035336969306064184,136.34171649362784,2014-09-30 00:00:00,2014-10-31 00:00:00,27.811417269558188,0.9637574394854261,53.302131959131245,3.4376443044514895
sh600056,2014-12-10,14.56,15.65,14.51,15.58,0.059142999999999994,29701408.0,447888875.0,13779863490.0,15774958770.0,0.03358146014841255,133.26242171505803,2014-09-30 00:00:00,2014-10-31 00:00:00,27.18329292005449,0.941990856758312,52.0982966191525,3.3600046763940523
sh600056,2014-12-09,16.18,16.18,14.6,14.71,-0.091414,43368924.0,673262850.0,13010384590.0,14894072110.0,0.049034436117310815,125.82099085303686,2014-09-30 00:00:00,2014-10-31 00:00:00,25.66536616873688,0.8893896827513487,49.18910536079876,3.172380572211733
sh600056,2014-12-08,16.0,16.69,15.62,16.19,0.01696,48508008.0,780875410.0,14319383180.0,16392591950.0,0.054844865847077644,138.4800017313021,2014-09-30 00:00:00,2014-10-31 00:00:00,28.247591497928518,0.978872316711185,54.13808418883712,3.4915578406576078
sh600056,2014-12-05,15.22,16.61,15.05,15.92,0.051519,67352106.0,1067296596.0,14080579380.0,16119213330.0,0.0761506681353619,136.17054921658874,2014-09-30 00:00:00,2014-10-31 00:00:00,27.776502023608124,0.962547510925882,53.235214943397104,3.4333285878083775
sh600056,2014-12-04,14.83,15.2,14.62,15.14,0.01679,42233982.0,632764304.0,13390701750.0,15329452880.0,0.04775123062389169,129.49889561347797,2014-09-30 00:00:00,2014-10-31 00:00:00,26.415596887558017,0.9153876543608644,50.62696436621411,3.2651132198356634
sh600056,2014-12-03,13.94,15.28,13.7,14.89,0.068149,54905371.0,793887979.0,13169587120.0,15076324530.0,0.06207795026075199,127.36051260680962,2014-09-30 00:00:00,2014-10-31 00:00:00,25.979402715957097,0.9002720860363147,49.79097391419478,3.2111972185364364
sh600056,2014-12-02,13.8,13.98,13.78,13.94,0.007954000000000001,19976713.0,277207777.0,12329351550.0,14114436800.0,0.022586376752311843,119.23478148349118,2014-09-30 00:00:00,2014-10-31 00:00:00,24.32189021939551,0.8428338050555817,46.61425879179288,3.0063195476814903
sh600056,2014-12-01,13.84,13.99,13.65,13.83,0.0,15118285.0,207933680.0,12232061110.0,14003060320.0,0.017093266594218316,118.29387202540114,2014-09-30 00:00:00,2014-10-31 00:00:00,24.12996051347136,0.8361828070086351,46.24641480840682,2.982595979262437
