code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600984,2014-10-29,7.85,8.13,7.85,7.96,0.016603,3830081.0,30684288.0,1126785760.0,1922785760.0,0.027057002175817343,11.660876442609695,2014-06-30 00:00:00,2014-08-29 00:00:00,-31.087536974184978,4.333866317440142,-13.325579486926424,2.8061667067769105
sh600984,2014-10-28,7.55,7.85,7.55,7.83,0.037086,3996485.0,30815027.0,1108383480.0,1891383480.0,0.0282325369465088,11.470432846066455,2014-06-30 00:00:00,2014-08-29 00:00:00,-30.57982021908747,4.263086295673082,-13.107948222586815,2.7603368343167496
sh600984,2014-10-27,7.47,7.58,7.38,7.55,0.013423,1524321.0,11394493.0,1068747800.0,1823747800.0,0.010768324903218515,11.060252328222015,2014-06-30 00:00:00,2014-08-29 00:00:00,-29.48629160849483,4.110639132794273,-12.639210463343266,2.661627709097172
sh600984,2014-10-24,7.43,7.53,7.33,7.45,0.009484999999999999,1954340.0,14555318.0,1054592200.0,1799592200.0,0.013806126197405974,10.913756968434715,2014-06-30 00:00:00,2014-08-29 00:00:00,-29.095739497223597,4.0561928560870175,-12.471801472182165,2.6263738923402884
sh600984,2014-10-23,7.54,7.6,7.32,7.38,-0.023809999999999998,2695740.0,20002995.0,1044683280.0,1782683280.0,0.019043629376359887,10.811212616764703,2014-06-30 00:00:00,2014-08-29 00:00:00,-28.82235941814252,4.018081354440153,-12.354617921199587,2.6016967982092734
sh600984,2014-10-22,7.8,7.86,7.52,7.56,-0.029525,2535941.0,19523947.0,1070163360.0000001,1826163360.0,0.017914754584757973,11.074906131761955,2014-06-30 00:00:00,2014-08-29 00:00:00,-29.525358196808533,4.116085346541301,-12.65595623925628,2.6651541177529716
sh600984,2014-10-21,7.87,7.93,7.77,7.79,-0.010165,1543382.0,12089972.0,1102721240.0,1881721240.0,0.01090297832659866,11.41184072929437,2014-06-30 00:00:00,2014-08-29 00:00:00,-30.423615442755896,4.241310025030321,-13.040991513698218,2.7462367580339233
sh600984,2014-10-20,7.8,7.88,7.71,7.87,0.0063939999999999995,1799136.0,14062840.0,1114045720.0,1901045720.0,0.012709712057418972,11.52903335333098,2014-06-30 00:00:00,2014-08-29 00:00:00,-30.736047364213125,4.284865684715454,-13.174914519791905,2.7744389297548815
sh600984,2014-10-17,8.15,8.15,7.62,7.82,-0.038130000000000004,4502631.0,35351916.0,1106967920.0,1888967920.0,0.031808125406199664,11.455785063634103,2014-06-30 00:00:00,2014-08-29 00:00:00,-30.540769682860912,4.2576423197231446,-13.09120932735281,2.7568118746285073
sh600984,2014-10-16,8.29,8.32,8.08,8.13,-0.02401,3667194.0,30147707.0,1150850280.0,1963850280.0,0.02590631269603549,11.909909929235868,2014-06-30 00:00:00,2014-08-29 00:00:00,-31.75145256932944,4.4264217822815395,-13.61016491558403,2.8660961196715844
sh600984,2014-10-15,8.4,8.43,8.23,8.33,-0.003589,2189342.0,18204715.0,1179161480.0,2012161480.0,0.015466260702478172,12.202901596569502,2014-06-30 00:00:00,2014-08-29 00:00:00,-32.53255931856826,4.535314687938953,-13.944983980967045,2.9366039812616767
sh600984,2014-10-14,8.26,8.56,8.26,8.36,0.004808,3113383.0,26169853.0,1183408160.0,2019408160.0,0.021994002373618923,12.24685556117857,2014-06-30 00:00:00,2014-08-29 00:00:00,-32.64973923267433,4.551650561805272,-13.995212799705188,2.947181415361409
sh600984,2014-10-13,8.4,8.42,8.15,8.32,-0.010702,3156236.0,26078669.0,1177745920.0,2009745920.0,0.02229673062250982,12.18825443386057,2014-06-30 00:00:00,2014-08-29 00:00:00,-32.493510434505225,4.5298709423146235,-13.928245793927982,2.9330791707086417
sh600984,2014-10-10,8.4,8.5,8.29,8.41,-0.002372,2261574.0,18940642.0,1190485960.0,2031485960.0,0.015976532255785696,12.32010418889007,2014-06-30 00:00:00,2014-08-29 00:00:00,-32.84501781516311,4.578874052423663,-14.078918378413768,2.9648085518303304
sh600984,2014-10-09,8.37,8.64,8.24,8.43,0.005967,3936489.0,33211491.0,1193317080.0,2036317080.0,0.027808704682245895,12.349396958475575,2014-06-30 00:00:00,2014-08-29 00:00:00,-32.92311143548808,4.589760965433671,-14.1123929745494,2.97185779852844
sh600984,2014-10-08,8.32,8.39,8.16,8.38,0.004796,3148167.0,26028913.0,1186239280.0,2024239280.0,0.022239728446692475,12.276145200066775,2014-06-30 00:00:00,2014-08-29 00:00:00,-32.727824506656866,4.562536311264356,-14.028683818206162,2.9542299086634447
sh600984,2014-09-30,8.03,8.53,8.03,8.34,0.034739,5292685.0,43848724.0,1180577040.0,2014577040.0,0.03738933708214417,12.217549831076932,2014-06-30 00:00:00,2014-08-29 00:00:00,-32.57161106001305,4.540758831906533,-13.961723392814227,2.940129049740888
sh600984,2014-09-29,7.93,8.07,7.89,8.06,0.013836000000000001,3324130.0,26582641.0,1140941360.0,1946941360.0,0.02348279126282178,11.807373483629139,2014-06-30 00:00:00,2014-08-29 00:00:00,-31.478093567569257,4.388313218991971,-13.49299039933184,2.8414209281189633
sh600984,2014-09-26,7.94,7.96,7.79,7.95,-0.001256,3936276.0,30902385.0,1125370200.0,1920370200.0,0.027807199977394104,11.64623616011775,2014-06-30 00:00:00,2014-08-29 00:00:00,-31.048506432568246,4.328425128908395,-13.308849162321954,2.8026435519343993
sh600984,2014-09-25,8.05,8.06,7.91,7.96,-0.005,3034432.0,24283484.0,1126785760.0,1922785760.0,0.02143626550623075,11.660882228196366,2014-06-30 00:00:00,2014-08-29 00:00:00,-31.087552398380605,4.33386846770383,-13.325586098461619,2.8061680990668267
sh600984,2014-09-24,7.86,8.05,7.86,8.0,0.013942,2889831.0,23058033.0,1132448000.0,1932448000.0,0.020414754584757975,11.719479626328006,2014-06-30 00:00:00,2014-08-29 00:00:00,-31.243771254653883,4.3556467012098805,-13.392548842674996,2.820269446298319
sh600984,2014-09-23,7.76,7.94,7.76,7.89,0.015444,2174264.0,17094199.0,1116876840.0,1905876840.0,0.015359744553392297,11.558333342861827,2014-06-30 00:00:00,2014-08-29 00:00:00,-30.81416023268972,4.295755281081048,-13.208397366589999,2.7814899139184677
sh600984,2014-09-22,8.0,8.0,7.75,7.77,-0.03598,4089715.0,32107406.0,1099890120.0,1876890120.0,0.02889114555370313,11.38254137388357,2014-06-30 00:00:00,2014-08-29 00:00:00,-30.345504264823784,4.230420664340967,-13.007509391546948,2.7391859264700638
sh600984,2014-09-19,7.79,8.21,7.76,8.06,0.028061000000000003,6632433.0,52898978.0,1140941360.0,1946941360.0,0.046853775184379325,11.807370566879907,2014-06-30 00:00:00,2014-08-29 00:00:00,-31.47808579160576,4.388312134956709,-13.492987066188407,2.8414202262090664
sh600984,2014-09-18,7.84,7.89,7.72,7.84,0.002558,2639928.0,20581245.0,1109799040.0,1893799040.0,0.018649354319138715,11.48508752581793,2014-06-30 00:00:00,2014-08-29 00:00:00,-30.618889143354096,4.26853283507176,-13.124694999799045,2.763863453831111
sh600984,2014-09-17,7.68,7.89,7.63,7.82,0.016905,3388740.0,26231014.0,1106967920.0,1888967920.0,0.02393921840119811,11.45578363128909,2014-06-30 00:00:00,2014-08-29 00:00:00,-30.540765864273283,4.257641787379643,-13.091207690526677,2.7568115299375306
sh600984,2014-09-16,8.08,8.14,7.66,7.69,-0.047088,4491208.0,35701332.0,1088565640.0,1857565640.0,0.03172742942722315,11.265343007743192,2014-06-30 00:00:00,2014-08-29 00:00:00,-30.03305703509501,4.186862870552946,-12.873579823608576,2.710982372923264
sh600984,2014-09-15,7.88,8.12,7.84,8.07,0.024112,3932312.0,31447276.0,1142356920.0,1949356920.0,0.02777919692559835,11.822018200781597,2014-06-30 00:00:00,2014-08-29 00:00:00,-31.51713593185416,4.393756055703933,-13.509725791687561,2.844945150153701
sh600984,2014-09-12,7.88,7.96,7.72,7.88,0.005102000000000001,2887848.0,22695758.0,1115461280.0,1903461280.0,0.02040074599451807,11.543677059522395,2014-06-30 00:00:00,2014-08-29 00:00:00,-30.775087033307063,4.2903081456949375,-13.191648756862103,2.7779629085038566
sh600984,2014-09-11,7.63,8.02,7.61,7.84,0.018182,4189046.0,32786507.0,1109799040.0,1893799040.0,0.0295928537116053,11.48508018044178,2014-06-30 00:00:00,2014-08-29 00:00:00,-30.618869560807823,4.268530105098724,-13.124686605799315,2.7638616861809613
sh600984,2014-09-10,7.4,7.8,7.34,7.7,0.036338999999999996,3994108.0,30433311.0,1089981200.0,1859981200.0,0.028215745005510186,11.27998744865042,2014-06-30 00:00:00,2014-08-29 00:00:00,-30.072098662918638,4.19230560459596,-12.890314900282382,2.7145065284801357
sh600984,2014-09-09,7.42,7.48,7.35,7.43,0.002699,2698801.0,19990279.0,1051761080.0000001,1794761080.0,0.01906525332730509,10.884457159916225,2014-06-30 00:00:00,2014-08-29 00:00:00,-29.01762711132037,4.045303326996244,-12.438318832237696,2.619322951736966
sh600984,2014-09-05,7.4,7.52,7.34,7.41,0.001351,3854162.0,28550437.0,1048929960.0,1789929960.0,0.027227118596173952,10.855159085544342,2014-06-30 00:00:00,2014-08-29 00:00:00,-28.939519348598502,4.034414442416162,-12.404838174006056,2.612272428452573
sh600984,2014-09-04,7.27,7.55,7.24,7.4,0.017882,3813711.0,28258057.0,1047514400.0,1787514400.0,0.02694135889683235,10.840513551735945,2014-06-30 00:00:00,2014-08-29 00:00:00,-28.90047480713406,4.028971302186908,-12.388101848408853,2.6087480098912095
sh600984,2014-09-03,7.28,7.33,7.2,7.27,-0.001374,3046999.0,22156515.0,1029112120.0,1756112120.0,0.021525043092486366,10.650069017563869,2014-06-30 00:00:00,2014-08-29 00:00:00,-28.39275555234699,3.958190931941922,-12.17046951258481,2.562917911792535
sh600984,2014-09-02,7.18,7.37,7.17,7.28,0.011111,3565444.0,25962175.0,1030527680.0,1758527680.0,0.02518751589476956,10.664722346067364,2014-06-30 00:00:00,2014-08-29 00:00:00,-28.431820874228176,3.9636369691375166,-12.187214745645326,2.56644420613176
sh600984,2014-09-01,7.0,7.25,6.94,7.2,0.028571,3596288.0,25634822.0,1019203200.0,1739203200.0,0.02540540846025601,10.547528754080773,2014-06-30 00:00:00,2014-08-29 00:00:00,-28.119386372246147,3.9200809497053406,-12.053290633417426,2.5382418014755648
sh600984,2014-08-29,6.8,7.03,6.78,7.0,0.029412,2662013.0,18387064.0,990892000.0,1690892000.0,0.018805370312809065,10.254546116972746,2014-06-30 00:00:00,2014-08-29 00:00:00,-27.338303697310298,3.8111914002099425,-11.718481887412173,2.467736112991291
sh600984,2014-08-28,6.9,6.93,6.78,6.8,-0.010189,1357417.0,9310516.0,962580800.0,1642580800.0,0.009589257961513465,9.961556808131968,2014-03-31 00:00:00,2014-04-30 00:00:00,-19.756115200558938,3.4146191912201966,-12.614660069356157,2.342866941845796
sh600984,2014-08-27,6.78,6.91,6.75,6.87,0.013274000000000001,1954383.0,13371773.0,972489720.0,1659489720.0,0.013806429964113142,10.064099922239668,2014-03-31 00:00:00,2014-04-30 00:00:00,-19.959482366390088,3.4497688864037643,-12.744513921704403,2.366984143281693
sh600984,2014-08-26,7.05,7.07,6.77,6.78,-0.038298,2797515.0,19302825.0,959749680.0,1637749680.0,0.019762602786176496,9.93225911475047,2014-03-31 00:00:00,2014-04-30 00:00:00,-19.698010968790364,3.40457653744571,-12.577559398252006,2.3359763926457138
sh600984,2014-08-25,7.03,7.15,7.0,7.05,-0.001416,2817802.0,19969365.0,997969800.0,1702969800.0,0.019905917092881968,10.32779292831924,2014-03-31 00:00:00,2014-04-30 00:00:00,-20.482447752828175,3.5401574889578162,-13.07843739355019,2.4290023236363383
sh600984,2014-08-22,7.04,7.08,6.97,7.06,0.004267,2171064.0,15270072.0,999385360.0,1705385360.0,0.015337138658905309,10.342437820272746,2014-03-31 00:00:00,2014-04-30 00:00:00,-20.51149202553633,3.5451774602415176,-13.096982721083242,2.432446668118393
sh600984,2014-08-21,7.01,7.05,6.9,7.03,0.002853,2006673.0,14024480.0,995138680.0,1698138680.0,0.014175824408714573,10.29849414575282,2014-03-31 00:00:00,2014-04-30 00:00:00,-20.42434136094916,3.530114461832877,-13.04133534317392,2.4221115182699355
sh600984,2014-08-20,7.04,7.09,6.95,7.01,-0.005674,3225835.0,22665148.0,992307560.0,1693307560.0,0.02278840176325977,10.269196129196223,2014-03-31 00:00:00,2014-04-30 00:00:00,-20.36623648824819,3.5200716972805357,-13.004234262822088,2.41522089306203
sh600984,2014-08-19,6.9,7.09,6.88,7.05,0.021738999999999998,5610340.0,39214825.0,997969800.0,1702969800.0,0.039633360648789175,10.327796043949592,2014-03-31 00:00:00,2014-04-30 00:00:00,-20.48245393185755,3.5401585569325706,-13.078441338979456,2.429003056404066
sh600984,2014-08-18,6.84,6.92,6.8,6.9,0.010249,3708698.0,25495299.0,976736400.0,1666736400.0,0.026199511147531718,10.108056992979217,2014-03-31 00:00:00,2014-04-30 00:00:00,-20.046659598838403,3.4648364767641944,-12.80017826370478,2.3773224437983345
sh600984,2014-08-15,6.75,6.84,6.71,6.83,0.014859,2164274.0,14691673.0,966827480.0,1649827480.0,0.015289171776540733,10.005510515703769,2014-03-31 00:00:00,2014-04-30 00:00:00,-19.843285763052872,3.429685628755083,-12.670320152462194,2.35320445137618
sh600984,2014-08-14,6.72,6.91,6.69,6.73,0.0014880000000000002,3531898.0,24099421.0,952671880.0,1625671880.0,0.02495053547712566,9.85901540578915,2014-03-31 00:00:00,2014-04-30 00:00:00,-19.552751429561027,3.3794700827948354,-12.48480838467432,2.3187501430013233
sh600984,2014-08-13,6.72,6.76,6.67,6.72,-0.001486,1698175.0,11406619.0,951256320.0,1623256320.0,0.01199648902201249,9.844366987711435,2014-03-31 00:00:00,2014-04-30 00:00:00,-19.523700163717415,3.374448902827428,-12.466258591889588,2.3153049692071432
sh600984,2014-08-12,6.77,6.77,6.6,6.73,-0.005908,2337549.0,15698790.0,952671880.0,1625671880.0,0.01651324564130097,9.859017487698154,2014-03-31 00:00:00,2014-04-30 00:00:00,-19.552755558477312,3.3794707964309243,-12.484811021066893,2.318750632647257
sh600984,2014-08-11,6.74,6.81,6.72,6.77,0.004451,3094946.0,20924200.0,958334120.0,1635334120.0,0.021863757099663737,9.917610731902233,2014-03-31 00:00:00,2014-04-30 00:00:00,-19.668959772815104,3.3995553695542506,-12.559009650079563,2.332531227137183
sh600984,2014-08-08,6.7,6.75,6.64,6.74,0.004471,2155455.0,14425550.0,954087440.0,1628087440.0,0.015226871344203,9.87366305763271,2014-03-31 00:00:00,2014-04-30 00:00:00,-19.5818011757817,3.3844910001127486,-12.503357207150534,2.322195136584247
sh600984,2014-08-07,6.81,6.82,6.7,6.71,-0.011781999999999999,2620167.0,17707175.0,949840760.0,1620840760.0,0.01850975585633954,9.829714404530057,2014-03-31 00:00:00,2014-04-30 00:00:00,-19.49464063749148,3.3694262951471465,-12.447703524691642,2.311858815818722
