code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600250,2014-11-18,9.94,10.48,9.7,10.32,0.040323000000000005,5044976.0,51722462.0,2669706190.0,2669706190.0,0.01950182852143741,27.98225473136753,2014-09-30 00:00:00,2014-10-31 00:00:00,20.75624739633878,0.7568894652681559,36.64410571910336,10.023345255920173
sh600250,2014-11-17,10.22,10.27,9.82,9.92,-0.026497000000000003,4560025.0,45640722.0,2566229200.0,2566229200.0,0.017627204927759373,26.89766037218011,2014-09-30 00:00:00,2014-10-31 00:00:00,19.951733640743093,0.7275523710118452,35.223777345212355,9.63483961800342
sh600250,2014-11-14,10.48,10.85,9.6,10.19,-0.033207,6479513.0,65991043.0,2636076170.0,2636076170.0,0.025047166019485693,27.629766289554432,2014-09-30 00:00:00,2014-10-31 00:00:00,20.494783930550902,0.7473550374388628,36.182505185102,9.897082616081738
sh600250,2014-11-13,11.18,11.22,10.38,10.54,-0.05045,7664937.0,82401867.0,2726618530.0,2726618530.0,0.029629533831415717,28.57878190011143,2014-09-30 00:00:00,2014-10-31 00:00:00,21.19873016307617,0.7730248744445427,37.425286679880806,10.237023453915922
sh600250,2014-11-12,10.18,11.12,9.89,11.1,0.09575499999999999,7570481.0,79455861.0,2871486310.0,2871486310.0,0.029264405268921517,30.097184877164374,2014-09-30 00:00:00,2014-10-31 00:00:00,22.32502781641427,0.8140960185820048,39.41370826168269,10.78092091402867
sh600250,2014-11-11,10.16,10.65,10.03,10.13,0.0009880000000000002,9332677.0,95965253.0,2620554620.0,2620554620.0,0.036076339446800006,27.46707510087964,2014-09-30 00:00:00,2014-10-31 00:00:00,20.3741053578713,0.7429544182613858,35.969453264354435,9.838806041522666
sh600250,2014-11-10,9.62,10.35,9.56,10.12,0.048705,7218382.0,72753448.0,2617967700.0,2617967700.0,0.027903333505604366,27.439964416036595,2014-09-30 00:00:00,2014-10-31 00:00:00,20.35399561020842,0.7422211038108207,35.93395052123945,9.82909489576565
sh600250,2014-11-07,9.25,9.98,9.2,9.65,0.042117,6787076.0,65572125.0,2496382240.0,2496382240.0,0.026236079695872216,26.165570313898183,2014-09-30 00:00:00,2014-10-31 00:00:00,19.40869511464942,0.7077501335559769,34.26507027356545,9.37260230070959
sh600250,2014-11-06,9.12,9.28,8.97,9.26,0.010917,3265333.0,29855492.0,2395492180.0,2395492180.0,0.01262245138283023,25.10809277067564,2014-09-30 00:00:00,2014-10-31 00:00:00,18.62429565456606,0.6791465195903884,32.88025267178776,8.993810004739956
sh600250,2014-11-05,9.08,9.3,8.92,9.16,0.009923000000000001,3733098.0,34275989.0,2369622930.0,2369622930.0,0.014430640945899353,24.836947811418383,2014-09-30 00:00:00,2014-10-31 00:00:00,18.42316990867307,0.6718123442284464,32.52517533268088,8.896684895733236
sh600250,2014-11-04,9.32,9.33,8.91,9.07,-0.032017000000000004,5502727.0,50182468.0,2346340610.0,2346340610.0,0.02127130804337909,24.592912342246276,2014-09-30 00:00:00,2014-10-31 00:00:00,18.2421530242138,0.6652114510001718,32.20559917209617,8.809270504516913
sh600250,2014-11-03,9.13,9.6,8.82,9.37,0.02181,10030436.0,92736411.0,2423948350.0,2423948350.0,0.03877359239935949,25.40634736585898,2014-09-30 00:00:00,2014-10-31 00:00:00,18.845530370072407,0.687213981030836,33.27083138040252,9.10064588377783
sh600250,2014-10-31,8.33,9.17,8.25,9.17,0.09952000000000001,7981500.0,70038804.0,2372209860.0,2372209860.0,0.030853237832845024,24.864062169932748,2014-09-30 00:00:00,2014-10-31 00:00:00,18.44328238133548,0.6725457580478131,32.56068288664479,8.906397357412658
sh600250,2014-10-30,8.28,8.48,8.18,8.34,0.009685,3123985.0,26074883.0,2157495120.0,2157495120.0,0.012076057395670957,22.613560617299136,2014-06-30 00:00:00,2014-08-27 00:00:00,17.070772880885478,0.5064736809139423,-215.52644833628807,7.177833988134216
sh600250,2014-10-29,8.1,8.3,8.09,8.26,0.017241,3019712.0,24691558.0,2136799720.0000002,2136799720.0000002,0.011672980339027748,22.396649071046056,2014-06-30 00:00:00,2014-08-27 00:00:00,16.90702831168679,0.5016155344626713,-213.45909698201723,7.108983483100388
sh600250,2014-10-28,7.95,8.15,7.92,8.12,0.029151,3672266.0,29678898.0,2100582779.9999998,2100582779.9999998,0.014195489082320288,22.0170530592515,2014-06-30 00:00:00,2014-08-27 00:00:00,16.62047470725894,0.49311376012436714,-209.84122443159217,6.9884948435035446
sh600250,2014-10-27,7.91,8.05,7.75,7.89,-0.0025280000000000003,1730999.0,13721978.0,2041083510.0,2041083510.0,0.006691339204440488,21.39341365771544,2014-06-30 00:00:00,2014-08-27 00:00:00,16.149694949777963,0.47914617011922167,-203.89741100343113,6.790543703988574
