code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300048,2014-12-31,12.99,13.4,12.61,13.11,0.008462,9629574.0,125572182.14,3908448900.0,4433078330.0,0.032300208694042286,38.33224378786334,2014-09-30 00:00:00,2014-10-27 00:00:00,327.6365976507468,7.109205772152185,81.29659075539796,2.9560976817151943
sz300048,2014-12-30,13.34,13.34,12.8,13.0,-0.034892,12559114.0,164044542.98,3875654900.0,4395882400.0,0.04212668212538738,38.01059810668458,2014-09-30 00:00:00,2014-10-27 00:00:00,324.8874004679867,7.049552459242078,80.61443143658161,2.9312930796749845
sz300048,2014-12-29,13.12,13.86,12.98,13.47,0.0,14729674.0,196800428.35,4015774730.0,4554810460.0,0.049407330370844785,39.38481300194858,2014-09-30 00:00:00,2014-10-27 00:00:00,336.6332063022861,7.304418219766159,83.52892260408328,3.0372694866014833
sz300048,2014-12-26,12.9,13.7,12.73,13.47,0.039352,19575223.0,262098270.53,4015774730.0,4554810460.0,0.06566061881912386,39.38481300194858,2014-09-30 00:00:00,2014-10-27 00:00:00,336.6332063022861,7.304418219766159,83.52892260408328,3.0372694866014833
sz300048,2014-12-25,12.99,13.18,12.5,12.96,0.0125,15822054.0,203187566.2,3863729810.0,4382356610.0,0.05307146977754121,37.89362314398642,2014-09-30 00:00:00,2014-10-27 00:00:00,323.8875821687803,7.027857953576998,80.36634615037377,2.922272229813849
sz300048,2014-12-24,12.1,12.8,11.96,12.8,0.06666699999999999,20054257.0,248969618.3,3816029440.0,4328253440.0,0.06726742904792685,37.42580063603597,2014-09-30 00:00:00,2014-10-27 00:00:00,319.88897004323974,6.941094275137774,79.37416903740619,2.8861947948778752
sz300048,2014-12-23,11.35,12.12,11.2,12.0,0.044386,16170943.0,192008945.48,3577527600.0,4057737600.0,0.05424173834466015,35.086677131697115,2014-09-30 00:00:00,2014-10-27 00:00:00,299.8958156980949,6.507273849418587,74.4132602184245,2.705806774633391
sz300048,2014-12-22,11.67,11.99,10.88,11.49,-0.031197000000000003,15195353.0,174309157.1,3425482680.0,3885283750.0,0.05096934425895273,33.5955069597803,2014-09-30 00:00:00,2014-10-27 00:00:00,287.15035982682156,6.230717234258776,71.25072551568529,2.5908110359899417
sz300048,2014-12-19,11.89,12.17,11.3,11.86,-0.018212,14862553.0,173211174.82,3535789780.0,4010397330.0,0.04985304261499393,34.67733580488532,2014-09-30 00:00:00,2014-10-27 00:00:00,296.3970588724659,6.431356255357153,73.54511238681681,2.6742392787697207
sz300048,2014-12-18,12.34,12.54,11.98,12.08,-0.020276,11447224.0,139865297.32,3601377780.0,4084789180.0,0.03839710087843103,35.32059447139842,2014-09-30 00:00:00,2014-10-27 00:00:00,301.89517377729806,6.550656817314078,74.90936168176512,2.723845961419085
sz300048,2014-12-17,11.91,12.48,11.83,12.33,0.024938,14670010.0,179209620.88,3675909610.0,4169325380.0,0.04920720107151927,36.05157623105938,2014-09-30 00:00:00,2014-10-27 00:00:00,308.14308292672024,6.686226750915644,76.45965770131703,2.7802176545834185
sz300048,2014-12-16,12.0,12.26,11.78,12.03,-0.0024879999999999998,12010301.0,143764169.78,3586471420.0,4067881940.0,0.04028581413594535,35.174397115785915,2014-09-30 00:00:00,2014-10-27 00:00:00,300.6455833686723,6.52354264444839,74.59930034920846,2.712571545384617
sz300048,2014-12-15,11.75,12.59,11.62,12.06,0.033419,15399825.0,186755998.96,3595415240.0,4078026290.0,0.0516551989416388,35.262129293468064,2014-09-30 00:00:00,2014-10-27 00:00:00,301.3954552613626,6.539813700936319,74.78536634066404,2.719337256478736
sz300048,2014-12-12,11.65,11.81,11.49,11.67,0.005168,10911618.0,127269043.09,3479145590.0,3946149820.0,0.03660053273596981,34.12181244342136,2014-09-30 00:00:00,2014-10-27 00:00:00,291.64884259082,6.3283273298984435,72.36693571597196,2.631398548390088
sz300048,2014-12-11,11.16,11.86,11.0,11.61,0.045946,21686603.0,248853772.78,3461257950.0,3925861130.0,0.0727427612928993,33.94637756416973,2014-09-30 00:00:00,2014-10-27 00:00:00,290.14935074616375,6.295790683645364,71.9948662472064,2.617869399334328
sz300048,2014-12-10,10.27,11.1,9.9,11.1,0.067308,17556168.0,186216833.24,3309213030.0,3753407280.0,0.05888815952111732,32.45519134273636,2014-09-30 00:00:00,2014-10-27 00:00:00,277.40375769510445,6.01923109189706,68.8322975059959,2.502872422987733
sz300048,2014-12-09,10.4,10.93,10.3,10.4,-0.002876,16055224.0,170009181.84,3100523920.0,3516705920.0,0.05385358536437287,30.40845879796307,2014-09-30 00:00:00,2014-10-27 00:00:00,259.9097521007099,5.63963831611593,64.49150339545464,2.3450329454925227
sz300048,2014-12-08,10.27,10.69,10.21,10.43,0.002885,7063091.0,74234085.38,3109467740.0,3526850260.0,0.023691527068230654,30.496165770719664,2014-09-30 00:00:00,2014-10-27 00:00:00,260.6594085597277,5.655904698027457,64.67751593127299,2.3517967128386466
sz300048,2014-12-05,10.97,10.97,10.2,10.4,-0.052823,10780601.0,113336597.0,3100523920.0,3516705920.0,0.036161066094919855,30.408437428737752,2014-09-30 00:00:00,2014-10-27 00:00:00,259.90956945185906,5.639634352919284,64.49145807472739,2.3450312975452285
sz300048,2014-12-04,11.02,11.19,10.89,10.98,-0.0036299999999999995,9761525.0,107563874.0,3273437750.0,3712829900.0,0.0327428082296662,32.10428191218511,2014-09-30 00:00:00,2014-10-27 00:00:00,274.4044349175064,5.95415044170127,68.08807443036243,2.4758110654557997
sz300048,2014-12-03,10.59,11.05,10.46,11.02,0.031835,12338289.0,132007232.25,3285362850.0,3726355700.0,0.04138597500120877,32.22124503165,2014-09-30 00:00:00,2014-10-27 00:00:00,275.4041519892274,5.975842750886991,68.33613459895665,2.484831001993035
sz300048,2014-12-02,10.61,10.89,10.56,10.68,0.0065980000000000006,7531998.0,80956986.53,3183999560.0,3611386460.0,0.02526436864206099,31.22712936821294,2014-09-30 00:00:00,2014-10-27 00:00:00,266.9071624719333,5.791471263222307,66.22777343175666,2.408167005376862
sz300048,2014-12-01,10.81,10.88,10.51,10.61,-0.031934,9229296.0,98607642.57,3163130650.0,3587716330.0,0.030957567484605795,31.022443287402655,2014-09-30 00:00:00,2014-10-27 00:00:00,265.1576522821755,5.7535096068364,65.79366681809088,2.3923820684889714
sz300048,2014-11-28,10.73,11.38,10.63,10.96,0.016697999999999998,17060856.0,188225159.58,3267475210.0,3706067010.0,0.05722674840431308,32.04579366221172,2014-09-30 00:00:00,2014-10-27 00:00:00,273.9045191982525,5.943303046317503,67.96403015712863,2.471300581250629
sz300048,2014-11-27,10.5,10.78,10.43,10.78,0.023742,7986249.0,84270766.1,3213812290.0,3645200940.0,0.02678804997039824,31.519481362422,2014-09-30 00:00:00,2014-10-27 00:00:00,269.4059781746914,5.845691686535728,66.847805500875,2.4307125432042045
sz300048,2014-11-26,10.7,10.71,10.39,10.53,-0.012195000000000001,10330360.0,108620350.35,3139280470.0,3560664740.0,0.03465083538712933,30.78850077697506,2014-09-30 00:00:00,2014-10-27 00:00:00,263.1580790616107,5.710121970707197,65.29751197164423,2.3743409405926537
sz300048,2014-11-25,10.18,10.76,10.12,10.66,0.046124,13277790.0,139782789.3,3178037020.0,3604623570.0,0.0445373167490667,31.168601876863406,2014-09-30 00:00:00,2014-10-27 00:00:00,266.4069113454687,5.780616590022523,66.10364593380702,2.403653494963737
sz300048,2014-11-24,10.3,10.33,10.07,10.19,-0.00098,4469049.0,45416980.99,3037917190.0,3445695510.0,0.01499040509066674,29.794366515693557,2014-09-30 00:00:00,2014-10-27 00:00:00,254.66093058324702,5.525747033833965,63.189111361374955,2.2976755097519383
sz300048,2014-11-21,10.08,10.23,10.06,10.2,0.000981,3585042.0,36411804.75,3040898460.0,3449076960.0,0.012025205340134902,29.823593637458266,2014-09-30 00:00:00,2014-10-27 00:00:00,254.9107431114963,5.531167578060464,63.25109743686308,2.29992944060373
sz300048,2014-11-20,10.23,10.5,10.11,10.19,0.011917,6574259.0,67695776.99,3037917190.0,3445695510.0,0.022051851653665383,29.794365365035173,2014-09-30 00:00:00,2014-10-27 00:00:00,254.66092074824232,5.525746820429624,63.18910892101158,2.297675421015714
sz300048,2014-11-19,9.96,10.08,9.92,10.07,0.011044,2281286.0,22879280.21,3002141910.0,3405118140.0,0.007652053336812449,29.443487326564505,2014-09-30 00:00:00,2014-10-27 00:00:00,251.66186628769188,5.460671992297415,62.444952422986844,2.2706164843714594
sz300048,2014-11-18,10.0,10.07,9.94,9.96,-0.006979000000000001,1686189.0,16862027.53,2969347910.0,3367922210.0,0.005655936235508355,29.121865444594402,2014-09-30 00:00:00,2014-10-27 00:00:00,248.91287252354186,5.4010230932555015,61.76284357850582,2.2458137176734736
sz300048,2014-11-17,9.8,10.08,9.7,10.03,0.021384999999999998,3509515.0,34990719.33,2990216820.0,3391592340.0,0.011771867248743519,29.32653533469524,2014-09-30 00:00:00,2014-10-27 00:00:00,250.6622443266979,5.438981746866886,62.19691585425265,2.2615974059697366
sz300048,2014-11-14,9.7,9.85,9.65,9.82,0.00925,2384781.0,23295556.35,2927610090.0,3320581940.0,0.007999203684941529,28.712518134391285,2014-09-30 00:00:00,2014-10-27 00:00:00,245.4140645561643,5.325104389497482,60.89468305707706,2.214245760383926
sz300048,2014-11-13,10.0,10.04,9.64,9.73,-0.030876,5548143.0,54286567.66,2900778630.0,3290148900.0,0.018609979690177185,28.449361540144945,2014-09-30 00:00:00,2014-10-27 00:00:00,243.16479024638525,5.27629862719592,60.33656978655146,2.193951707093313
sz300048,2014-11-12,9.93,10.09,9.89,10.04,0.009045000000000001,4521775.0,45237774.77,2993198090.0,3394973790.0,0.01516726245138022,29.355749666858877,2014-09-30 00:00:00,2014-10-27 00:00:00,250.91194753858667,5.4443999190979895,62.25887480503162,2.26385035051584
sz300048,2014-11-11,10.49,10.57,9.89,9.95,-0.051477999999999996,6958442.0,70740000.63,2966366640.0,3364540760.0,0.02334050584522485,29.092607036216304,2014-09-30 00:00:00,2014-10-27 00:00:00,248.66279257970328,5.395596746525666,61.70079114908812,2.2435573740674006
sz300048,2014-11-10,10.53,10.64,10.39,10.49,-0.002852,3928330.0,41221586.49,3127355380.0,3547138950.0,0.013176686590700159,30.671515300874734,2014-09-30 00:00:00,2014-10-27 00:00:00,262.1581709013637,5.688425515196975,65.049404388183,2.3653192799612457
sz300048,2014-11-07,10.8,10.93,10.44,10.52,-0.023213,6179589.0,66215911.18,3136299200.0,3557283300.0,0.02072802119134552,30.75924065522343,2014-09-30 00:00:00,2014-10-27 00:00:00,262.9079844730809,5.704695306210287,65.23545590843386,2.3720844648550123
sz300048,2014-11-06,10.69,10.78,10.5,10.77,0.006542,4805693.0,51193511.52,3210831020.0,3641819500.0,0.01611960059174961,31.490223206516294,2014-09-30 00:00:00,2014-10-27 00:00:00,269.1559003888063,5.840265386630132,66.78575360691109,2.4284562190682433
sz300048,2014-11-05,10.66,10.76,10.58,10.7,0.004695,4130240.0,44119620.98,3189962110.0,3618149360.0,0.013853947625729009,31.28555311801822,2014-09-30 00:00:00,2014-10-27 00:00:00,267.40652688989263,5.8023066962234395,66.35168091039529,2.4126725154720257
sz300048,2014-11-04,10.62,10.72,10.5,10.65,0.007568999999999999,4880222.0,51897726.05,3175055750.0,3601242120.0,0.016369591085132914,31.139353851684564,2014-09-30 00:00:00,2014-10-27 00:00:00,266.1569201497894,5.775192168990032,66.04161552550306,2.4013979520869775
sz300048,2014-11-03,10.33,10.64,10.33,10.57,0.024225,4943699.0,51960431.07,3151205560.0,3574190540.0,0.016582510228244203,30.90543064711654,2014-09-30 00:00:00,2014-10-27 00:00:00,264.15751194190113,5.73180811337986,65.54550162371318,2.383358313015761
sz300048,2014-10-31,10.38,10.47,10.2,10.32,-0.007692,4358336.0,44884417.38,3076673740.0,3489654340.0,0.014619043590887865,30.174454487164972,2014-09-30 00:00:00,2014-10-27 00:00:00,257.9096506547889,5.596239218316152,63.99521748025403,2.326987051688605
sz300048,2014-10-30,10.37,10.54,10.3,10.4,0.000962,3821697.0,39745400.84,3100523920.0,3516705920.0,0.012819010536774056,30.408355558118018,2014-09-30 00:00:00,2014-10-27 00:00:00,259.9088696803703,5.63961916896382,64.49128444016779,2.3450249838644903
sz300048,2014-10-29,10.4,10.47,10.28,10.39,0.003865,5909301.0,61370177.76,3097542650.0,3513324470.0,0.019821401777954537,30.379130834255466,2014-09-30 00:00:00,2014-10-27 00:00:00,259.6590776476733,5.634199069459003,64.42930345024867,2.342771237933599
sz300048,2014-10-28,10.17,10.39,10.12,10.35,0.019704,5175375.0,53218395.18,3085617560.0,3499798680.0,0.017359614472118833,30.26216755664902,2014-09-30 00:00:00,2014-10-27 00:00:00,258.6593592242715,5.612506730943904,64.18124294626136,2.333751289200838
sz300048,2014-10-27,9.84,10.18,9.81,10.15,0.031504000000000004,4015417.0,40197174.55,3025992100.0,3432169720.0,0.013468800050733776,29.677403988460394,2014-09-30 00:00:00,2014-10-27 00:00:00,253.66121857349927,5.504054834485208,62.94105244881002,2.288655618886302
sz300048,2014-10-24,9.86,9.96,9.82,9.84,-0.0020280000000000003,3202614.0,31664797.67,2933572630.0,3327344830.0,0.01074243788537119,28.771002331023823,2014-06-30 00:00:00,2014-08-26 00:00:00,224.5287088360075,5.370365679734247,89.54219292339778,2.2285550007967627
sz300048,2014-10-23,10.19,10.33,9.77,9.86,-0.038986,6609082.0,66141261.48,2939535180.0,3334107730.0,0.022168657467810944,28.829468493127887,2014-06-30 00:00:00,2014-08-26 00:00:00,224.9849783721462,5.381278913370562,89.72415350670938,2.233083694529268
