code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000639,2014-12-31,16.18,16.33,16.03,16.2,0.0,1613693.0,26034612.59,3050829910.0,3050829910.0,0.00856875911512222,43.71259507446438,2014-09-30 00:00:00,2014-10-27 00:00:00,20.81313181162345,1.5292087709226136,13.660556530968103,2.5533087907740204
sz000639,2014-12-30,16.16,16.4,15.89,16.2,0.005587,3930316.0,63296148.53,3050829910.0,3050829910.0,0.02087009799900644,43.71259507446438,2014-09-30 00:00:00,2014-10-27 00:00:00,20.81313181162345,1.5292087709226136,13.660556530968103,2.5533087907740204
sz000639,2014-12-29,16.47,16.48,15.85,16.11,-0.017683,2314365.0,37334297.88,3033880860.0,3033880860.0,0.012289348814442238,43.469729694660316,2014-09-30 00:00:00,2014-10-27 00:00:00,20.69749490757483,1.5207125499062872,13.584659040906558,2.5391227121810647
sz000639,2014-12-26,16.5,16.5,16.3,16.4,0.0,1480071.0,24257017.17,3088494480.0,3088494480.0,0.007859222205894956,44.25224209156547,2014-09-30 00:00:00,2014-10-27 00:00:00,21.070077080590917,1.548087379029669,13.82920079862871,2.584830265770688
sz000639,2014-12-25,16.4,16.73,16.27,16.4,0.0,1386410.0,22762953.36,3088494480.0,3088494480.0,0.007361879435834381,44.25224209156547,2014-09-30 00:00:00,2014-10-27 00:00:00,21.070077080590917,1.548087379029669,13.82920079862871,2.584830265770688
sz000639,2014-12-24,15.86,16.61,15.86,16.4,0.034048,2104152.0,34409130.81,3088494480.0,3088494480.0,0.011173111373020812,44.25224209156547,2014-09-30 00:00:00,2014-10-27 00:00:00,21.070077080590917,1.548087379029669,13.82920079862871,2.584830265770688
sz000639,2014-12-23,15.55,16.18,15.55,15.86,-0.00875,1476598.0,23509176.73,2986800150.0,2986800150.0,0.007840780468689879,42.79515273136786,2014-09-30 00:00:00,2014-10-27 00:00:00,20.376304659542804,1.4971136533600653,13.373848021202797,2.499719805822058
sz000639,2014-12-22,16.8,16.9,15.3,16.0,-0.058824,4082202.0,66010181.85,3013165340.0,3013165340.0,0.021676617320973167,43.172915744128986,2014-09-30 00:00:00,2014-10-27 00:00:00,20.556171157168023,1.5103290323935086,13.49190216514784,2.5217854283198573
sz000639,2014-12-19,17.18,17.2,16.84,17.0,-0.011053,2634418.0,44741765.2,3201488180.0,3201488180.0,0.013988840027514955,45.871245913760006,2014-09-30 00:00:00,2014-10-27 00:00:00,21.840942774962414,1.6047253992808026,14.33515321804619,2.6793983572890268
sz000639,2014-12-18,17.25,17.43,17.0,17.19,-0.004632,1606804.0,27776830.43,3237269520.0,3237269520.0,0.00853217830315222,46.38392746401982,2014-09-30 00:00:00,2014-10-27 00:00:00,22.085048819565067,1.62266066764023,14.495370548721205,2.7093447447527796
