code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600355,2014-12-31,6.53,6.76,6.46,6.72,0.032257999999999995,5878782.0,38931705.0,1653419710.0,1653419710.0,0.023893155985179347,19.54480409368402,2014-09-30 00:00:00,2014-10-31 00:00:00,-39.062145113602746,4.4080803268750754,-1329.3802319433305,4.135346769775329
sh600355,2014-12-30,6.72,6.77,6.4,6.51,-0.067335,8496169.0,56393856.0,1601750350.0,1601750350.0,0.03453101177096668,18.93403014913328,2014-09-30 00:00:00,2014-10-31 00:00:00,-37.841455443893636,4.270328083555736,-1287.8371801849255,4.00611743360219
sh600355,2014-12-29,7.17,7.17,6.89,6.98,-0.027855,3471517.0,24372512.0,1717391310.0,1717391310.0,0.01410929967964028,20.300997838595084,2014-09-30 00:00:00,2014-10-31 00:00:00,-40.573470049689476,4.578630144323777,-1380.8143118750306,4.295344452297653
sh600355,2014-12-26,7.16,7.19,7.0,7.18,0.001395,3789309.0,27032504.0,1766600230.0,1766600230.0,0.015400902908294085,20.882685030108764,2014-09-30 00:00:00,2014-10-31 00:00:00,-41.73602708411757,4.709822242899749,-1420.3789680294922,4.4184195282572585
sh600355,2014-12-25,7.07,7.21,6.97,7.17,0.019915000000000002,4311419.0,30533601.0,1764139780.0,1764139780.0,0.01752291659677897,20.853594266107542,2014-09-30 00:00:00,2014-10-31 00:00:00,-41.67788643254417,4.703261193534768,-1418.400299611534,4.412264419392206
sh600355,2014-12-24,6.86,7.05,6.85,7.03,0.033824,3409140.0,23766416.0,1729693540.0,1729693540.0,0.013855780602614727,20.446404127900408,2014-09-30 00:00:00,2014-10-31 00:00:00,-40.86407831294193,4.611424671207668,-1390.7044210660044,4.326109939938334
sh600355,2014-12-23,6.89,6.99,6.7,6.8,-0.005848,3376256.0,23109082.0,1673103280.0,1673103280.0,0.013722130052844077,19.77745160481901,2014-09-30 00:00:00,2014-10-31 00:00:00,-39.52711323488517,4.460550994373962,-1345.2042330861002,4.1845710100929505
sh600355,2014-12-22,7.45,7.45,6.72,6.84,-0.084337,7902087.0,54828926.0,1682945060.0,1682945060.0,0.03211648221006098,19.893790491613967,2014-09-30 00:00:00,2014-10-31 00:00:00,-39.75962753671991,4.486789740778033,-1353.1172628391837,4.209186331761089
sh600355,2014-12-19,7.65,7.69,7.38,7.47,-0.023528999999999998,4207044.0,31560145.0,1837953160.0,1837953160.0,0.0170987048875609,21.726105009827815,2014-09-30 00:00:00,2014-10-31 00:00:00,-43.42168192524969,4.900044820832591,-1477.745920539744,4.596872792458676
sh600355,2014-12-18,7.72,7.78,7.62,7.65,-0.010348999999999999,3527061.0,27135714.0,1882241190.0,1882241190.0,0.014335047385717874,22.24961623010598,2014-09-30 00:00:00,2014-10-31 00:00:00,-44.46796876225684,5.018116073936237,-1513.3536178132726,4.707638826405164
sh600355,2014-12-17,7.91,7.91,7.65,7.73,-0.022756000000000002,4439961.0,34570815.0,1901924760.0,1901924760.0,0.018045350295560588,22.482285401728465,2014-09-30 00:00:00,2014-10-31 00:00:00,-44.932980174078374,5.070591626680756,-1529.1790922388527,4.756867649712034
sh600355,2014-12-16,8.08,8.12,7.88,7.91,-0.02104,4965120.0,39571994.0,1946212790.0,1946212790.0,0.020179755986497242,23.005805511958595,2014-09-30 00:00:00,2014-10-31 00:00:00,-45.97928477849787,5.188664884799247,-1564.7873941808316,4.867635564620539
sh600355,2014-12-15,7.99,8.12,7.9,8.08,0.004975,3198614.0,25717906.0,1988040370.0,1988040370.0,0.013000138986111234,23.50025078854968,2014-09-30 00:00:00,2014-10-31 00:00:00,-46.96748056968402,5.300180686441986,-1598.4181112413494,4.972251741256576
sh600355,2014-12-12,7.91,8.05,7.84,8.04,0.015152,3691803.0,29295246.0,1978198580.0,1978198580.0,0.015004608950836471,23.383915807407824,2014-09-30 00:00:00,2014-10-31 00:00:00,-46.73497407366752,5.273942820907969,-1590.5053471393312,4.947637245957936
sh600355,2014-12-11,7.78,7.98,7.72,7.92,0.014085,3469459.0,27313473.0,1948673230.0,1948673230.0,0.014100935373346304,23.034891136901493,2014-09-30 00:00:00,2014-10-31 00:00:00,-46.037415159175694,5.19522477511542,-1566.7657130551202,4.873789586148612
sh600355,2014-12-10,7.25,7.98,7.25,7.81,0.020915,4956484.0,38448369.0,1921608330.0,1921608330.0,0.02014465665851896,22.71495105134332,2014-09-30 00:00:00,2014-10-31 00:00:00,-45.39798454683355,5.123066385081547,-1545.0043271078068,4.806095727822236
sh600355,2014-12-09,8.1,8.1,7.62,7.65,-0.056720000000000007,9462343.0,73840235.0,1882241190.0,1882241190.0,0.038457836506064345,22.249600653671777,2014-09-30 00:00:00,2014-10-31 00:00:00,-44.467937631275426,5.018112560870931,-1513.3525583499184,4.7076355306976945
sh600355,2014-12-08,8.3,8.3,8.01,8.11,-0.026411,8448128.0,68329922.0,1995421710.0,1995421710.0,0.03433575857005184,23.587482670757122,2014-09-30 00:00:00,2014-10-31 00:00:00,-47.14182176159297,5.319854720624768,-1604.3513679394434,4.990708517828952
sh600355,2014-12-05,8.72,8.72,8.2,8.33,-0.046911,6922940.0,58510417.0,2049551520.0,2049551520.0,0.0281369312443534,24.22735124447495,2014-09-30 00:00:00,2014-10-31 00:00:00,-48.42065980777615,5.464168885047765,-1647.873351013049,5.126093780670233
sh600355,2014-12-04,8.63,8.8,8.63,8.74,0.009238,5589809.0,48787917.0,2150429800.0,2150429800.0,0.022718681939768507,25.419820441191693,2014-09-30 00:00:00,2014-10-31 00:00:00,-50.803922621891715,5.733115044920008,-1728.9816071878379,5.378399898299355
sh600355,2014-12-03,8.72,8.74,8.54,8.66,-0.006881,4578288.0,39385372.0,2130746240.0000002,2130746240.0000002,0.018607553229801777,25.18714162684292,2014-09-30 00:00:00,2014-10-31 00:00:00,-50.33889193816693,5.680637317382033,-1713.1554768923068,5.329169034756276
sh600355,2014-12-02,8.68,8.81,8.58,8.72,0.002299,3816654.0,33347127.0,2145508910.0000002,2145508910.0000002,0.015512041327295162,25.36165517610973,2014-09-30 00:00:00,2014-10-31 00:00:00,-50.687673821734286,5.719996614083541,-1725.0253765080588,5.366093121525494
sh600355,2014-12-01,8.83,8.83,8.56,8.7,-0.016949000000000002,7085913.0,61485438.0,2140588020.0,2140588020.0,0.028799303053186287,25.3034824699114,2014-09-30 00:00:00,2014-10-31 00:00:00,-50.57141014979989,5.706876504998549,-1721.068639705376,5.353784770338485
sh600355,2014-11-28,8.78,8.97,8.74,8.85,0.009122,5919165.0,52391350.0,2177494710.0,2177494710.0,0.024057284736181978,25.73974541494938,2014-09-30 00:00:00,2014-10-31 00:00:00,-51.443323031867,5.805270026680762,-1750.7419652748188,5.44609055922682
sh600355,2014-11-27,8.69,8.79,8.66,8.77,0.008046,4830173.0,42176362.0,2157811140.0,2157811140.0,0.01963129044277712,25.507069923110762,2014-09-30 00:00:00,2014-10-31 00:00:00,-50.97829898849396,5.752793048492413,-1734.9160609666808,5.396860398670151
sh600355,2014-11-26,8.68,8.75,8.64,8.7,-0.0011480000000000001,4057167.0,35230875.0,2140588020.0,2140588020.0,0.016489559209996885,25.303478138012313,2014-09-30 00:00:00,2014-10-31 00:00:00,-50.57140149208862,5.706875527994172,-1721.0683450623094,5.353783853782616
sh600355,2014-11-25,8.63,8.72,8.6,8.71,0.00927,4718978.0,40826107.0,2143048470.0000002,2143048470.0000002,0.019179360128984857,25.332559916796797,2014-09-30 00:00:00,2014-10-31 00:00:00,-50.62952418585398,5.713434550858558,-1723.0464023321867,5.359937061529251
