code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000558,2014-11-14,5.99,6.01,5.9,5.97,0.001678,4082520.0,24332856.83,3759628930.0,5131111320.0,0.006482726049243375,29.317904391841843,2014-09-30 00:00:00,2014-10-30 00:00:00,71.89568644182788,2.016054173102355,17.75687108893917,3.143031089183639
sz000558,2014-11-13,5.83,6.05,5.8,5.96,0.020548,8826316.0,52536520.4,3753331390.0,5122516490.0,0.014015507263801718,29.268791359939865,2014-09-30 00:00:00,2014-10-30 00:00:00,71.77524757639468,2.0126769012620374,17.727124973234083,3.1377659179732795
sz000558,2014-11-12,5.7,5.84,5.67,5.84,0.022767,4105494.0,23717044.85,3677760960.0,5019378580.0,0.006519206990548945,28.67948529607609,2014-09-30 00:00:00,2014-10-30 00:00:00,70.33010458733413,1.972153099376058,17.370202061278924,3.074589257901911
sz000558,2014-11-11,5.8,5.88,5.7,5.71,-0.0189,5330072.0,30870854.34,3595892990.0,4907645830.0,0.008463742164919096,28.041074160660337,2014-09-30 00:00:00,2014-10-30 00:00:00,68.76454225384093,1.9282525730455304,16.983537854935605,3.006148280010903
sz000558,2014-11-10,5.73,5.82,5.66,5.82,0.015707,4642988.0,26772345.21,3665165890.0,5002188920.0,0.007372705894084374,28.581259974172195,2014-09-30 00:00:00,2014-10-30 00:00:00,70.08922867581383,1.9653986067123947,17.310710279212724,3.064058995016719
sz000558,2014-11-07,5.79,5.89,5.7,5.73,-0.010362999999999999,6285421.0,36527609.43,3608488060.0,4924835490.0,0.009980762505280398,28.139276360379714,2014-09-30 00:00:00,2014-10-30 00:00:00,69.00536146330963,1.9350054757054889,17.04301563267037,3.016676064078242
sz000558,2014-11-06,5.84,5.84,5.76,5.79,-0.006861,3377671.0,19571507.21,3646273280.0,4976404450.0,0.00536348035054575,28.433937252123467,2014-09-30 00:00:00,2014-10-30 00:00:00,69.72795223229286,1.9552679171307144,17.22148184907231,3.0482652367264382
sz000558,2014-11-05,5.75,5.85,5.74,5.83,0.003442,4870191.0,28307034.83,3671463420.0,5010783750.0,0.00773348670051573,28.630370222218108,2014-09-30 00:00:00,2014-10-30 00:00:00,70.20966071445474,1.968775687120045,17.34045470882959,3.0693238677832997
sz000558,2014-11-04,5.94,5.94,5.77,5.81,-0.018581,6969038.0,40598651.29,3658868350.0,4993594100.0,0.011066293429223818,28.5321625188283,2014-09-30 00:00:00,2014-10-30 00:00:00,69.96882800844966,1.962022405998598,17.280973597706286,3.0587954936940047
sz000558,2014-11-03,6.01,6.08,5.84,5.92,-0.013333000000000001,6196256.0,36613784.17,3728141250.0,5088137190.0,0.009839175358498018,29.07235596501423,2014-09-30 00:00:00,2014-10-30 00:00:00,71.29353314787025,1.999168964528502,17.60815064483802,3.1167070269619854
sz000558,2014-10-31,5.89,6.0,5.82,6.0,0.016949000000000002,5075845.0,30078121.39,3778521530.0,5156895800.0,0.008060049349513697,29.465215685752366,2014-09-30 00:00:00,2014-10-30 00:00:00,72.25693486036347,2.026184076824807,17.846092597439686,3.1588236223183563
sz000558,2014-10-30,5.9,5.95,5.8,5.9,0.0,4686433.0,27561329.41,3715546180.0,5070947530.0,0.007441693188698304,28.974133103776452,2014-09-30 00:00:00,2014-10-30 00:00:00,71.05266327059023,1.9924146410732564,17.54866035311474,3.1061770278729375
