code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002004,2014-12-31,17.25,17.4,17.05,17.38,0.007536,4013963.0,69159343.94,8458857090.0,11742969390.0,0.0082472934815831,116.93889661748466,2014-09-30 00:00:00,2014-10-30 00:00:00,28.520902809852643,2.331643592057389,18.511665870455044,2.0621368081538103
sz002004,2014-12-30,17.28,17.43,17.01,17.25,-0.001736,4305754.0,74172757.66,8395586010.0,11655133600.0,0.008846822176740465,116.06423653098715,2014-09-30 00:00:00,2014-10-30 00:00:00,28.307576910256948,2.3142037525779613,18.373205394601328,2.0467127806389156
sz002004,2014-12-29,17.8,17.8,17.26,17.28,-0.028668,5195514.0,90559076.67,8410187020.0,11675403400.0,0.010674968547845682,116.26607443620838,2014-09-30 00:00:00,2014-10-30 00:00:00,28.35680432256091,2.31822819672748,18.405156746713622,2.0502720529227894
sz002004,2014-12-26,17.7,17.98,17.6,17.79,0.007361,4106376.0,73267168.8,8658404350.0,12019989960.0,0.00843716995499292,119.69756420689157,2014-09-30 00:00:00,2014-10-30 00:00:00,29.193730179342296,2.3866486399372,18.94836857708139,2.1107840088896377
sz002004,2014-12-25,17.71,17.76,17.56,17.66,0.0,2991031.0,52754113.31,8595133270.0,11932154170.0,0.006145525124591814,118.82290877539587,2014-09-30 00:00:00,2014-10-30 00:00:00,28.98040541508188,2.3692088932738113,18.80990883812396,2.0953600634624903
sz002004,2014-12-24,17.35,17.72,17.3,17.66,0.021991,4270441.0,74602401.08,8595133270.0,11932154170.0,0.00877426628429695,118.82290877539587,2014-09-30 00:00:00,2014-10-30 00:00:00,28.98040541508188,2.3692088932738113,18.80990883812396,2.0953600634624903
sz002004,2014-12-23,17.21,17.59,17.12,17.28,0.004651,4397543.0,76215628.1,8410187020.0,11675403400.0,0.009035416556051806,116.26610094941724,2014-09-30 00:00:00,2014-10-30 00:00:00,28.356810789020525,2.3182287253741087,18.40516094380866,2.050272520464945
sz002004,2014-12-22,17.73,17.89,16.99,17.2,-0.028249,8073934.0,139194612.01,8371250970.0,11621350610.0,0.016589117361034033,115.72785071573834,2014-09-30 00:00:00,2014-10-30 00:00:00,28.225533831171745,2.3074965588787637,18.319954833876302,2.0407808487374672
sz002004,2014-12-19,18.22,18.22,17.56,17.7,-0.02854,8662067.0,154654988.14,7616774500.0,11959180570.0,0.02012906984445975,119.09208296748687,2014-09-30 00:00:00,2014-10-30 00:00:00,29.04605586325277,2.374575955032476,18.85251966180256,2.1001067647344507
sz002004,2014-12-18,18.32,18.5,18.22,18.22,-0.009244,4928092.0,90430027.09,7840544150.0,12310523720.0,0.011451990387682466,122.59082511630626,2014-09-30 00:00:00,2014-10-30 00:00:00,29.8993842909155,2.4443373427958703,19.406377680812962,2.161804670016728
sz002004,2014-12-17,18.62,18.62,18.25,18.39,-0.019722999999999997,8454822.0,156027618.64,7913699610.0,12425385910.0,0.019647470114170788,123.73462801770191,2014-09-30 00:00:00,2014-10-30 00:00:00,30.178352985917318,2.4671436184044,19.587444013271647,2.181974845488423
