code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002442,2014-11-19,7.83,8.07,7.68,8.06,0.033333,8229571.0,65265218.56,1952801670.0,3868800000.0,0.03396675826275794,20.199478784054048,2014-09-30 00:00:00,2014-10-28 00:00:00,328.80546024381795,1.4876949200358724,9.898689894942228,3.438518728157519
sz002442,2014-11-18,7.96,8.0,7.71,7.8,-0.021330000000000002,10410216.0,81631269.81,1889808060.0,3744000000.0,0.04296715974425466,19.547889000016497,2014-09-30 00:00:00,2014-10-28 00:00:00,318.19893513883505,1.439705225746078,9.579380407808738,3.327599842603999
sz002442,2014-11-17,8.29,8.29,7.65,7.97,-0.023284,14286659.0,113028998.93,1930996190.0,3825600000.0,0.05896680315562922,19.973932990708303,2014-09-30 00:00:00,2014-10-28 00:00:00,325.1340443038359,1.4710834354236648,9.78816190116049,3.400124498149528
sz002442,2014-11-14,7.61,8.35,7.55,8.16,0.075099,20847731.0,168846421.31,1977029970.0,3916800000.0,0.08604699349094845,20.450092955074254,2014-09-30 00:00:00,2014-10-28 00:00:00,332.8849371811621,1.5061526947686583,10.021502566928863,3.4811803002608013
sz002442,2014-11-13,7.18,7.65,7.17,7.59,0.05416699999999999,15069128.0,113031196.12,1838928620.0,3643200000.0,0.062196368187472116,19.021590528011142,2014-09-30 00:00:00,2014-10-28 00:00:00,309.63189174314374,1.4009432571034466,9.32146952692623,3.238009058013077
sz002442,2014-11-12,7.0,7.2,6.92,7.2,0.025641000000000004,4963759.0,35129059.16,1744438210.0,3456000000.0,0.0204874352070057,18.04419084263797,2014-09-30 00:00:00,2014-10-28 00:00:00,293.7218597652399,1.328957610230112,8.842497940958339,3.0716281746754324
sz002442,2014-11-11,7.14,7.35,6.89,7.02,-0.011268,9114968.0,65088973.86,1700827260.0,3369600000.0,0.03762114875792854,17.593086511399182,2014-09-30 00:00:00,2014-10-28 00:00:00,286.3788204305794,1.2957337023677016,8.621435707970273,2.994837545179485
sz002442,2014-11-10,6.77,7.15,6.76,7.1,0.051851999999999995,6564791.0,45723575.35,1720209900.0,3408000000.0,0.027095539968698006,17.793584622930364,2014-09-30 00:00:00,2014-10-28 00:00:00,289.6425122587106,1.3105004211128009,8.71968916548698,3.0289679561089207
sz002442,2014-11-07,6.81,6.95,6.68,6.75,-0.007353,4765389.0,32637680.76,1635410820.0,3240000000.0,0.019668682239732276,16.91643370258398,2014-09-30 00:00:00,2014-10-28 00:00:00,275.36432146225,1.2458981121990553,8.289844165801824,2.8796522287440824
sz002442,2014-11-06,6.76,6.82,6.6,6.8,0.0,4536006.0,30621630.79,1647524980.0,3264000000.0,0.018721926025060936,17.041741628780404,2014-09-30 00:00:00,2014-10-28 00:00:00,277.40407361554514,1.2551270614821335,8.35125091377078,2.900983157904152
sz002442,2014-11-05,6.92,6.92,6.7,6.8,-0.020173,9289382.0,62877719.87,1647524980.0,3264000000.0,0.03834102570025979,17.041741628780404,2014-09-30 00:00:00,2014-10-28 00:00:00,277.40407361554514,1.2551270614821335,8.35125091377078,2.900983157904152
sz002442,2014-11-04,6.88,6.98,6.82,6.94,-0.001439,4196586.0,29003964.64,1681444610.0,3331200000.0,0.017321002825064814,17.392602601051415,2014-09-30 00:00:00,2014-10-28 00:00:00,283.115359768148,1.280968029542086,8.523189209698018,2.9607095516904023
