code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600188,2014-12-31,12.75,13.29,12.57,13.18,0.044374000000000004,25485496.0,331026147.0,39012536400.0,39012800000.0,0.00861002304069622,34.24220533658976,2014-09-30 00:00:00,2014-10-27 00:00:00,16.994434927368367,0.9941724152957132,12.73435698225556,1.6005075475540211
sh600188,2014-12-30,13.03,13.05,12.45,12.62,-0.031466,20874198.0,264933010.0,37354947600.0,37355200000.0,0.007052141568524112,32.78730161473741,2014-09-30 00:00:00,2014-10-27 00:00:00,16.272365002736922,0.951931410869778,12.193291849716253,1.5325042059205052
sh600188,2014-12-29,12.7,13.7,12.7,13.03,0.030039999999999997,36878660.0,488625113.0,38568539400.0,38568800000.0,0.012459090939803647,33.85250452202753,2014-09-30 00:00:00,2014-10-27 00:00:00,16.801026089674625,0.9828580213702129,12.589430881844367,1.5822926256801566
sh600188,2014-12-26,12.27,12.7,12.22,12.65,0.019339,19838061.0,248451359.0,37443747000.0,37444000000.0,0.006702092919546754,32.86523292496168,2014-09-30 00:00:00,2014-10-27 00:00:00,16.311042376679183,0.9541940326300077,12.222273777566278,1.5361467765136858
sh600188,2014-12-25,12.25,12.42,12.0,12.41,0.029876,16281189.0,198281203.0,36733351800.0,36733600000.0,0.0055004388543165835,32.24171048587534,2014-09-30 00:00:00,2014-10-27 00:00:00,16.001587672677275,0.9360909693732974,11.990391594519858,1.5070028484279379
sh600188,2014-12-24,12.59,12.75,11.71,12.05,-0.04213,21816184.0,265542695.0,35667759000.0,35668000000.0,0.00737038223231238,31.30640046556608,2014-09-30 00:00:00,2014-10-27 00:00:00,15.537392533350886,0.9089356091153666,11.64255851628726,1.4632857241337187
sh600188,2014-12-23,13.6,13.6,12.3,12.58,-0.079737,26544203.0,339771191.0,37236548400.0,37236800000.0,0.008967696741194197,32.68335000111297,2014-09-30 00:00:00,2014-10-27 00:00:00,16.22077373062199,0.9489133276074694,12.154633213575181,1.5276454259280683
sh600188,2014-12-22,13.27,13.97,12.99,13.67,0.052348,52275961.0,709768987.0,40462926600.0,40463200000.0,0.017660916965655173,35.515227713287366,2014-09-30 00:00:00,2014-10-27 00:00:00,17.626236989449744,1.0311327605341836,13.20778213790534,1.6600096123913146
sh600188,2014-12-19,12.55,13.2,12.25,12.99,0.018824,33696575.0,433676127.0,38450140200.0,38450400000.0,0.01138405495983081,33.748558189199166,2014-09-30 00:00:00,2014-10-27 00:00:00,16.74943743842317,0.9798400914281051,12.550774209582135,1.5774340925162729
sh600188,2014-12-18,12.61,13.35,12.38,12.75,0.004728,27277696.0,353217532.0,37739745000.0,37740000000.0,0.009215500104730438,33.125012945512836,2014-09-30 00:00:00,2014-10-27 00:00:00,16.439971416479363,0.9617363660731444,12.318883545717549,1.5482890985256266
sh600188,2014-12-17,13.1,13.1,12.45,12.69,-0.038636000000000004,34102451.0,436021586.0,37562146200.0,37562400000.0,0.011521176156595652,32.969134875819954,2014-09-30 00:00:00,2014-10-27 00:00:00,16.362609001122056,0.9572106740064419,12.260913944587537,1.5410032352294616
sh600188,2014-12-16,12.07,13.24,11.9,13.2,0.09362100000000001,44121660.0,559610129.0,39071736000.0,39072000000.0,0.014906066932884682,34.29412259645665,2014-09-30 00:00:00,2014-10-27 00:00:00,17.02020150652828,0.9956797571018281,12.753664527262865,1.6029342010200731
sh600188,2014-12-15,12.16,12.17,11.72,12.07,-0.003303,15629353.0,186554348.0,35726958600.0,35727200000.0,0.0052802225015033885,31.358324864332943,2014-09-30 00:00:00,2014-10-27 00:00:00,15.563162655552778,0.9104431581890144,11.66186871618492,1.4657127112775572
sh600188,2014-12-12,12.04,12.26,11.85,12.11,0.011696,19023686.0,229832652.0,35845357800.0,35845600000.0,0.006426964371380888,31.46224465843977,2014-09-30 00:00:00,2014-10-27 00:00:00,15.614738135614711,0.913460317618107,11.70051551894399,1.4705700040007714
sh600188,2014-12-11,12.02,12.28,11.8,11.97,-0.018047999999999998,19545529.0,235057249.0,35430960600.0,35431200000.0,0.00660326387340455,31.09851641050253,2014-09-30 00:00:00,2014-10-27 00:00:00,15.434219504292509,0.9028999992271465,11.565248373962131,1.4535690602718323
