code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000768,2014-12-31,19.1,19.29,18.25,18.94,0.007447,60147031.0,1129820947.31,44315853480.0,50263625600.0,0.025706032439477236,157.11653728225602,2014-09-30 00:00:00,2014-10-28 00:00:00,151.50049775194626,2.7154366848246427,14.935236875834246,4.335012536287976
sz000768,2014-12-30,19.34,19.45,18.36,18.8,-0.028424,53918587.0,1016270680.72,43988281170.0,49892088770.0,0.02304407921015387,155.95513935944624,2014-09-30 00:00:00,2014-10-28 00:00:00,150.38061332451855,2.695364306831667,14.824836319760985,4.302968331126079
sz000768,2014-12-29,18.12,19.85,17.81,19.35,0.06260299999999999,91369956.0,1719489530.36,45275172380.0,51351697750.0,0.039050290825198626,160.51769430229464,2014-09-30 00:00:00,2014-10-28 00:00:00,154.78008238626575,2.7742186991359055,15.25854520877521,4.428854079481254
sz000768,2014-12-26,18.05,18.37,17.76,18.21,0.031143999999999998,48906592.0,886904523.3,42607797880.0,48326326410.0,0.020902019926686718,151.0608329755277,2014-09-30 00:00:00,2014-10-28 00:00:00,145.66125108461557,2.6107762721692915,14.359591690193996,4.167929207315671
sz000768,2014-12-25,17.44,17.96,17.2,17.66,0.010876,39663695.0,698207548.35,41320906680.0,46866717430.0,0.016951730007391988,146.49829022476752,2014-09-30 00:00:00,2014-10-28 00:00:00,141.26179377915747,2.53192209058026,13.925883960139412,4.042043795353192
sz000768,2014-12-24,16.81,17.62,16.6,17.47,0.0405,49456727.0,850250745.66,40876344260.0,46362488870.0,0.02113714022942814,144.92211727726,2014-09-30 00:00:00,2014-10-28 00:00:00,139.74196021980686,2.5046811780873814,13.776055579655084,3.9985555056734863
sz000768,2014-12-23,18.11,18.44,16.6,16.79,-0.074931,61026714.0,1071646468.46,39285278770.0,44557881410.0,0.026081997128208235,139.28122756103798,2014-09-30 00:00:00,2014-10-28 00:00:00,134.30270083595084,2.407189983745681,13.239841979485904,3.8429173528817744
sz000768,2014-12-22,18.9,19.23,18.03,18.15,-0.037135,52394948.0,965506599.63,42467409750.0,48167096340.0,0.022392896383326037,150.56306887490337,2014-09-30 00:00:00,2014-10-28 00:00:00,145.18127927316863,2.602173441922366,14.312275062169313,4.1541953658394934
sz000768,2014-12-19,18.6,19.06,17.86,18.85,-0.024832,90577867.0,1665318679.88,44105271280.0,50024780490.0,0.038711762639678744,156.36986376584812,2014-09-30 00:00:00,2014-10-28 00:00:00,150.78051364746733,2.7025319664982796,14.864259332480994,4.314411019031218
sz000768,2014-12-18,17.84,19.62,17.84,19.33,0.08352000000000001,131037348.0,2506519981.49,45228376330.0,51298621060.0,0.056003600888937764,160.35171761773162,2014-09-30 00:00:00,2014-10-28 00:00:00,154.62003844206058,2.7713501330009596,15.242767741026155,4.424274606048617
sz000768,2014-12-17,18.58,18.58,17.7,17.84,-0.039311,65921700.0,1186376021.7,41742071070.0,47344407640.0,0.028174048336696487,147.99147003999153,2014-09-30 00:00:00,2014-10-28 00:00:00,142.7016007476194,2.5577286372203183,14.06782315141959,4.083242216155324
sz000768,2014-12-16,18.65,19.2,18.5,18.57,0.001078,62346744.0,1172191007.36,43450126670.0,49281706830.0,0.02664616020278221,154.04722031790885,2014-09-30 00:00:00,2014-10-28 00:00:00,148.54089174292554,2.6623898443932617,14.643472707004651,4.250326813521674
sz000768,2014-12-15,17.92,19.39,17.9,18.55,-0.023684,74596028.0,1393448341.51,43403330620.0,49228630140.0,0.031881339510898575,153.88133623744488,2014-09-30 00:00:00,2014-10-28 00:00:00,148.38093709273957,2.659522878729991,14.627704042047323,4.245749895134719
sz000768,2014-12-12,19.49,19.93,18.9,19.0,-0.025641000000000004,64107946.0,1229679278.55,44456241610.0,50422855670.0,0.027398874261246844,157.6142726713942,2014-09-30 00:00:00,2014-10-28 00:00:00,151.98044187818246,2.7240390188524937,14.98255077459278,4.348745585583684
sz000768,2014-12-11,18.7,20.2,18.13,19.5,0.016684,121653822.0,2340593263.16,45626142710.0,51749772930.0,0.051993208018438694,161.7620124321674,2014-09-30 00:00:00,2014-10-28 00:00:00,155.9799230860314,2.7957241826190278,15.376828021902378,4.463186141436251
sz000768,2014-12-10,17.82,20.1,17.38,19.18,-0.006731999999999999,183464559.0,3430921564.64,44877406000.0,50900545880.0,0.07841028604951007,159.10746351095074,2014-09-30 00:00:00,2014-10-28 00:00:00,153.4202594769185,2.7498457560254987,15.12449101382768,4.389944310558887
sz000768,2014-12-08,19.0,19.31,18.6,19.31,0.100285,160386882.0,3073555437.48,45181580290.0,51245544370.0,0.06854719714408643,160.1858345491355,2014-09-30 00:00:00,2014-10-28 00:00:00,154.4600847675738,2.7684831848257456,15.2269991722553,4.419697715580172
sz000768,2014-12-05,16.27,17.55,15.67,17.55,0.100313,157267569.0,2649387461.28,41063528430.0,46574795630.0,0.0672140447125722,145.58576600529454,2014-09-30 00:00:00,2014-10-28 00:00:00,140.38188720883574,2.5161509834504208,13.839140924628895,4.016866280627449
