code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000506,2014-11-03,7.16,7.31,6.91,6.97,-0.021067,27141328.0,192335947.51,6468236400.0,6475253790.0,0.029246775235364002,20.218485621190855,2014-09-30 00:00:00,2014-10-23 00:00:00,-35.84357518291873,22.17047495012324,-33.98258577689302,4.323318731493086
sz000506,2014-10-31,7.12,7.17,6.96,7.12,0.00565,18108646.0,127595377.26,6607438040.0,6614606460.0,0.0195133966810531,20.653594905055662,2014-09-30 00:00:00,2014-10-23 00:00:00,-36.614942169605804,22.647591765854493,-34.71390358369062,4.4163581486098495
sz000506,2014-10-30,7.11,7.37,7.05,7.08,0.0014140000000000001,27506361.0,197787424.2,6570317600.0,6577445750.0,0.02964012514098253,20.537557704027904,2014-09-30 00:00:00,2014-10-23 00:00:00,-36.409230019992854,22.520351778307063,-34.51887195713283,4.3915459141946505
sz000506,2014-10-29,6.79,7.12,6.69,7.07,0.039706,27584442.0,189695522.54,6561037490.0,6568155570.0,0.029724263157654963,20.50855860216444,2014-09-30 00:00:00,2014-10-23 00:00:00,-36.35782006242458,22.488552964415376,-34.470131191627864,4.385345036313303
sz000506,2014-10-28,6.7,6.81,6.51,6.8,0.008902,24904868.0,166113478.89,6310474530.0,6317320770.0,0.02683682528071308,19.725344089737334,2014-09-30 00:00:00,2014-10-23 00:00:00,-34.96932792772628,21.62972317598954,-33.1537292192484,4.217870279014744
sz000506,2014-10-27,6.83,7.06,6.65,6.74,-0.008824,25975230.0,179044667.11,6254793880.0,6261579710.0,0.027990218951867367,19.551298431103646,2014-09-30 00:00:00,2014-10-23 00:00:00,-34.660777684776406,21.4388743168212,-32.86119882728788,4.180654096249928
sz000506,2014-10-24,6.93,6.95,6.72,6.8,-0.020173,19859666.0,135444811.82,6310474530.0,6317320770.0,0.02140024940406502,19.725354963299807,2014-09-30 00:00:00,2014-10-23 00:00:00,-34.96934720450899,21.629735099337754,-33.15374749518539,4.217872604108582
sz000506,2014-10-23,6.47,6.94,6.4,6.94,0.064417,35376808.0,238017699.44,6440396070.0,6447383260.0,0.038121110076386966,20.131467048060326,2014-09-30 00:00:00,2014-10-23 00:00:00,-35.68930760686222,22.07505518763797,-33.83632773457497,4.304711550210987
sz000506,2014-10-22,6.6,6.83,6.45,6.52,-0.029762,32190661.0,213213671.72,6050631470.0,6057195800.0,0.03468780254765706,18.913139350518005,2014-06-30 00:00:00,2014-08-21 00:00:00,-43.00437730789747,15.07900306384488,-32.58751611002776,3.920445839296794
sz000506,2014-10-21,6.24,6.85,6.23,6.72,0.078652,51742241.0,343469136.1,6236233660.0,6242999350.0,0.055756066638465246,19.493298912759556,2014-06-30 00:00:00,2014-08-21 00:00:00,-44.32353433683021,15.541550695648777,-33.58713646551439,4.040705310755499
