code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600581,2014-12-31,5.53,5.62,5.45,5.55,-0.005376,21434446.0,118817949.0,4253791590.0,4253791590.0,0.027965915297697975,18.535257181461134,2014-09-30 00:00:00,2014-10-31 00:00:00,-3.231305268019262,0.19819852629359772,1.3570239008133707,1.7579040022272652
sh600581,2014-12-30,5.68,5.75,5.52,5.58,-0.034602,20410473.0,115020876.0,4276785059.9999995,4276785059.9999995,0.026629918909228518,18.63544131396501,2014-09-30 00:00:00,2014-10-31 00:00:00,-3.2487706590824894,0.1992698007423888,1.3643586931477327,1.7674055745962949
sh600581,2014-12-29,5.65,5.94,5.5,5.78,0.015816999999999998,36087526.0,206068002.0,4430074840.0,4430074840.0,0.04708405790273286,19.303376756493186,2014-09-30 00:00:00,2014-10-31 00:00:00,-3.365213786523786,0.2064120712311283,1.4132603269819626,1.8307533002930345
sh600581,2014-12-26,5.62,5.78,5.5,5.69,0.003527,24450446.0,137733624.0,4361094440.0,4361094440.0,0.031900945887335566,19.00280932145572,2014-09-30 00:00:00,2014-10-31 00:00:00,-3.312814991798508,0.2031980870876627,1.3912548490347794,1.8022471570105976
sh600581,2014-12-25,5.47,5.68,5.42,5.67,0.036563,28147302.0,156195895.0,4345765460.0,4345765460.0,0.03672430180804097,18.936021971960617,2014-09-30 00:00:00,2014-10-31 00:00:00,-3.301171759004499,0.2024839262796743,1.38636513918886,1.7959129719584999
sh600581,2014-12-24,5.72,5.73,5.34,5.47,-0.043706,28560428.0,155836228.0,4192475670.0,4192475670.0,0.03726331491388237,18.268085945534057,2014-09-30 00:00:00,2014-10-31 00:00:00,-3.184728529770501,0.19534164954727723,1.3374634626056114,1.7325651908842012
sh600581,2014-12-23,6.11,6.25,5.51,5.72,-0.05297999999999999,35772596.0,211192847.0,4384087910.0,4384087910.0,0.04667316288372511,19.103001739563414,2014-09-30 00:00:00,2014-10-31 00:00:00,-3.3302818273151362,0.20426945013487194,1.3985902479840002,1.8117495151953282
sh600581,2014-12-22,6.05,6.4,5.95,6.04,0.021997,62269539.0,382900308.0,4629351570.0,4629351570.0,0.08124421095976515,20.171698316364402,2014-09-30 00:00:00,2014-10-31 00:00:00,-3.5165908083410455,0.21569708151345482,1.476832852509979,1.9131058638627785
sh600581,2014-12-19,5.53,6.07,5.4,5.91,0.07065199999999999,58542312.0,337210938.0,4529713210.0,4529713210.0,0.07638122942445622,19.73753182872787,2014-09-30 00:00:00,2014-10-31 00:00:00,-3.440901302392321,0.21105451533953112,1.4450461718674115,1.8719290407533273
sh600581,2014-12-18,5.52,5.7,5.39,5.52,0.003636,26213743.0,146112702.0,4230798120.0,4230798120.0,0.034201551871730525,18.43505810359283,2014-09-30 00:00:00,2014-10-31 00:00:00,-3.213837271487207,0.1971270920332014,1.349688014282336,1.748401012423577
