code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600456,2014-12-31,17.02,17.32,16.87,17.18,0.004091,3339668.0,57145069.0,7391964730.0,7391964730.0,0.007761873647359787,44.62725985416635,2014-09-30 00:00:00,2014-10-29 00:00:00,616.3872664022822,3.0651364764636586,35.3280935090375,2.049085642050377
sh600456,2014-12-30,17.6,17.66,17.06,17.11,-0.020046,4022708.0,69555334.0,7361846130.0,7361846130.0,0.009349357846467243,44.445433585368605,2014-09-30 00:00:00,2014-10-29 00:00:00,613.8759000949935,3.052648093114726,35.18415513039904,2.040736987036411
sh600456,2014-12-29,17.77,17.77,17.31,17.46,-0.017445,4652930.0,81859109.0,7512439120.0,7512439120.0,0.010814085345958851,45.35461214033374,2014-09-30 00:00:00,2014-10-29 00:00:00,626.4333837047387,3.115093252453407,35.903884397021734,2.0824824298246765
sh600456,2014-12-26,17.41,17.86,17.23,17.77,0.020092,5733086.0,100711780.0,7645821490.0,7645821490.0,0.013324524820942424,46.1598710915254,2014-09-30 00:00:00,2014-10-29 00:00:00,637.5555401018149,3.170400896085621,36.5413482166614,2.119456345776752
sh600456,2014-12-25,17.34,17.45,17.06,17.42,0.011614,4900225.0,84474316.0,7495228490.0,7495228490.0,0.011388834858588815,45.25069414476871,2014-09-30 00:00:00,2014-10-29 00:00:00,624.9980787044844,3.107955847203606,35.821620223138105,2.077710976830278
sh600456,2014-12-24,17.02,17.27,16.98,17.22,0.012941,5233333.0,89554307.0,7409175350.0,7409175350.0,0.012163026248258518,44.73118614883613,2014-09-30 00:00:00,2014-10-29 00:00:00,617.8226860289443,3.0722744517213147,35.41036425270716,2.05385747610282
sh600456,2014-12-23,17.33,17.53,16.89,17.0,-0.019608,4947073.0,84937914.0,7314516900.0,7314516900.0,0.011497716411045546,44.159715273482,2014-09-30 00:00:00,2014-10-29 00:00:00,609.9295872404654,3.033024087011301,34.95797312252852,2.027618070650531
sh600456,2014-12-22,18.07,18.39,17.21,17.34,-0.046205,8532897.0,151287801.0,7460807240.0,7460807240.0,0.019831692365235267,45.04291678581833,2014-09-30 00:00:00,2014-10-29 00:00:00,622.1282785257993,3.0936850637411375,35.65713829012122,2.0681707629708637
sh600456,2014-12-19,18.58,18.87,17.76,18.18,-0.019417,8070078.0,147373455.0,7822230430.0,7822230430.0,0.018756033762099233,47.22494538744524,2014-09-30 00:00:00,2014-10-29 00:00:00,652.2662401520236,3.2435534509419086,37.3844885852004,2.168359828863502
sh600456,2014-12-18,18.41,18.99,18.36,18.54,0.007061,6631106.0,124172281.0,7977126080.0,7977126080.0,0.015411653771930855,48.16006945607383,2014-09-30 00:00:00,2014-10-29 00:00:00,665.1820806112522,3.30778062738382,38.12475699170841,2.21129657444959
sh600456,2014-12-17,19.09,19.09,18.22,18.41,-0.041145999999999995,8565258.0,159250716.0,7921191540.0,7921191540.0,0.01990690402873404,47.82239552129795,2014-09-30 00:00:00,2014-10-29 00:00:00,660.5181618702861,3.284588150453468,37.85744556854888,2.1957920865266254
sh600456,2014-12-16,19.01,19.41,18.82,19.2,0.009995,7802073.0,149570031.0,8261101440.0,8261101440.0,0.018133151213308427,49.87453305852398,2014-09-30 00:00:00,2014-10-29 00:00:00,688.8620810574771,3.4255352227278273,39.48197073647175,2.2900171314158624
sh600456,2014-12-15,18.5,19.04,18.46,19.01,-0.003669,5352235.0,100782309.0,8179350960.0,8179350960.0,0.012439371760372539,49.380970260767604,2014-09-30 00:00:00,2014-10-29 00:00:00,682.0450408739421,3.3916358226801395,39.091253656178246,2.267354919000453
sh600456,2014-12-12,18.95,19.34,18.92,19.08,0.00899,6769002.0,129443197.0,8209469560.0,8209469560.0,0.015732144107006102,49.56281623352842,2014-09-30 00:00:00,2014-10-29 00:00:00,684.5566793304054,3.404125559357422,39.235207632983666,2.275704478732924
sh600456,2014-12-11,18.7,18.97,18.41,18.91,0.009609999999999999,8503672.0,159310079.0,8136324390.0,8136324390.0,0.019763769217171046,49.12121649721842,2014-09-30 00:00:00,2014-10-29 00:00:00,678.4573477739177,3.373795141039477,38.88562585653343,2.2554281794001168
sh600456,2014-12-10,18.18,18.89,18.12,18.73,0.024617,8920454.0,165420598.0,8058876560.0,8058876560.0,0.020732431149187373,48.653654873880434,2014-09-30 00:00:00,2014-10-29 00:00:00,671.9994332206672,3.3416815810456284,38.515491978618904,2.2339598254772803
sh600456,2014-12-09,19.8,20.23,18.21,18.28,-0.086,17991993.0,351342681.0,7865257000.0,7865257000.0,0.04181600576306661,47.484723437031036,2014-09-30 00:00:00,2014-10-29 00:00:00,655.8542686883657,3.2613958006217234,37.590135610300145,2.1802876835708176
sh600456,2014-12-08,19.71,20.34,19.31,20.0,0.010101,18108939.0,361806961.0,8605314000.0,8605314000.0,0.04208780527938899,51.95265146283484,2014-09-30 00:00:00,2014-10-29 00:00:00,717.564845392085,3.5682667402863495,41.12706303096296,2.385435102375074
sh600456,2014-12-05,19.19,20.53,17.8,19.8,0.031787,24668492.0,478251306.0,8519260859.999999,8519260859.999999,0.05733315948726567,51.43312546253775,2014-09-30 00:00:00,2014-10-29 00:00:00,710.3892040420562,3.5325841082093272,40.715792807811255,2.361580774967131
sh600456,2014-12-04,19.09,19.45,18.8,19.19,0.009469,15620287.0,299094253.0,8256798780.0,8256798780.0,0.036303816468929384,49.84858838358862,2014-09-30 00:00:00,2014-10-29 00:00:00,688.5037357924224,3.423753263231003,39.4614322605453,2.2888258671287103
sh600456,2014-12-03,18.23,19.28,18.15,19.01,0.042787,19413060.0,367328489.0,8179350960.0,8179350960.0,0.045118771942266676,49.38099969745344,2014-09-30 00:00:00,2014-10-29 00:00:00,682.0454474505134,3.3916378444816067,39.091276959020334,2.2673562706023764
sh600456,2014-12-02,18.19,18.29,18.05,18.23,0.001648,6488091.0,118003990.0,7843743710.0,7843743710.0,0.015079266139102345,47.35482864425184,2014-09-30 00:00:00,2014-10-29 00:00:00,654.0601747533423,3.252474229618903,37.48730753166307,2.174323491376836
