code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300328,2014-12-31,30.38,31.37,29.58,31.1,0.013028999999999999,1118838.0,34042229.16,870800000.0,3483200000.0,0.0399585,31.427645851699012,2014-09-30 00:00:00,2014-10-27 00:00:00,87.93795653901365,7.684582200715292,68.28542332861491,5.758792842596896
sz300328,2014-12-30,33.58,33.7,30.23,30.7,-0.07530099999999999,1477796.0,46510009.6,859600000.0,3438400000.0,0.05277842857142857,31.023441433265003,2014-09-30 00:00:00,2014-10-27 00:00:00,86.8069488030586,7.585747496582321,67.40717524238191,5.684726540500712
sz300328,2014-12-29,36.22,36.56,32.99,33.2,-0.092152,1690384.0,57909535.24,929600000.0,3718400000.0,0.06037085714285715,33.549772880975326,2014-09-30 00:00:00,2014-10-27 00:00:00,93.87589778193617,8.20347756035458,72.89634274762047,6.147650792853362
sz300328,2014-12-26,36.2,37.25,35.6,36.57,0.0046700000000000005,632691.0,23033566.28,1023960000.0,4095840000.0,0.022596107142857143,36.9552754216293,2014-09-30 00:00:00,2014-10-27 00:00:00,103.40486268839737,9.036179581113336,80.29575738187502,6.771674104975021
sz300328,2014-12-25,35.19,36.49,34.96,36.4,0.036742000000000004,826697.0,29665237.33,1019200000.0,4076800000.0,0.029524892857142857,36.783496493006965,2014-09-30 00:00:00,2014-10-27 00:00:00,102.92420664337284,8.99417677557142,79.92251921713104,6.7401973831954995
sz300328,2014-12-24,35.69,35.7,34.65,35.11,0.015033000000000001,1028025.0,36014926.48,983080000.0,3932320000.0,0.03671517857142857,35.479894219590754,2014-09-30 00:00:00,2014-10-27 00:00:00,99.27658630920021,8.675424334667083,77.09007565732945,6.50132567523598
sz300328,2014-12-23,35.7,36.97,34.44,34.59,-0.036489999999999995,1165527.0,41202255.61,968520000.0,3874080000.0,0.041625964285714294,34.95442435821372,2014-09-30 00:00:00,2014-10-27 00:00:00,97.80626473149168,8.546938212518294,75.94834419898608,6.4050387280373915
sz300328,2014-12-22,39.08,39.84,35.87,35.9,-0.099122,1914659.0,70604321.03,1005200000.0,4020800000.0,0.06838067857142857,36.27821647747685,2014-09-30 00:00:00,2014-10-27 00:00:00,101.51037844079633,8.870627406584564,78.82465589250351,6.6476100175788435
sz300328,2014-12-19,40.2,41.77,38.98,39.85,-0.010921,1604280.0,64537564.28,1115800000.0,4463200000.0,0.05729571428571428,40.269843949432506,2014-09-30 00:00:00,2014-10-27 00:00:00,112.67938437923485,9.846646723068567,87.49759222947338,7.379034694574452
sz300328,2014-12-18,38.7,41.95,37.71,40.29,0.041085,2018029.0,81346960.59,1128120000.0,4512480000.0,0.07207246428571429,40.71448686043532,2014-09-30 00:00:00,2014-10-27 00:00:00,113.92354339666988,9.955369311317463,88.46370434462098,7.460510934490018
sz300328,2014-12-17,40.14,40.4,38.65,38.7,-0.038748000000000005,1703523.0,66737602.49,1083600000.0,4334400000.0,0.060840107142857154,39.10774515091017,2014-09-30 00:00:00,2014-10-27 00:00:00,109.42770609188479,9.56249423564595,84.97260487339744,7.1660920429071755
sz300328,2014-12-16,38.11,40.69,37.51,40.26,0.056415999999999994,2659438.0,104905939.11,1127280000.0,4509120000.0,0.09497992857142858,40.684175586537314,2014-09-30 00:00:00,2014-10-27 00:00:00,113.83872916975442,9.947957700629958,88.39784455418292,7.454956705325113
sz300328,2014-12-15,37.06,39.99,36.66,38.11,0.046403,2457264.0,94506982.54,1067080000.0,4268320000.0,0.08775942857142857,38.51151022564721,2014-09-30 00:00:00,2014-10-27 00:00:00,107.75937620194546,9.416704878220282,83.67711635774441,7.056838125629593
sz300328,2014-12-12,35.81,36.59,35.68,36.42,0.009144,598074.0,21676457.14,1019760000.0,4079040000.0,0.021359785714285713,36.8037077738187,2014-09-30 00:00:00,2014-10-27 00:00:00,102.98075999585768,8.999118769938812,79.96643392435267,6.743900892514255
sz300328,2014-12-11,35.36,36.45,35.22,36.09,0.009228,762901.0,27335795.31,1010520000.0,4042080000.0,0.02724646428571429,36.47022404514985,2014-09-30 00:00:00,2014-10-27 00:00:00,102.04763640853798,8.917576450872037,79.24184648013828,6.682793429395858
sz300328,2014-12-10,33.62,35.86,33.6,35.76,0.051765,840745.0,29579080.98,1001280000.0,4005120000.0,0.030026607142857143,36.13675407851333,2014-09-30 00:00:00,2014-10-27 00:00:00,101.11455132887512,8.836037496851095,78.51728893782007,6.621688488028332
sz300328,2014-12-09,35.11,36.25,33.62,34.0,-0.040632,2060991.0,72457297.78,952000000.0,3808000000.0,0.07360682142857143,34.35820176419003,2014-09-30 00:00:00,2014-10-27 00:00:00,96.13796934569523,8.401151870285753,74.65288247642779,6.295787070332567
sz300328,2014-12-08,36.48,36.48,35.01,35.44,-0.038524,1552641.0,55337010.31,992320000.0,3969280000.0,0.055451464285714284,35.81337064003596,2014-09-30 00:00:00,2014-10-27 00:00:00,100.20968944731867,8.756964866751604,77.814647222367,6.5624317991975625
sz300328,2014-12-05,38.88,39.4,36.22,36.86,-0.066363,1963192.0,73732673.15,1032080000.0,4128320000.0,0.070114,37.248325116836995,2014-09-30 00:00:00,2014-10-27 00:00:00,104.22484747130316,9.10783510639018,80.93249048584366,6.825372447359646
sz300328,2014-12-04,38.6,40.4,38.52,39.48,0.025988,1791708.0,70251577.19,1105440000.0,4421760000.0,0.06398957142857142,39.895939339204624,2014-09-30 00:00:00,2014-10-27 00:00:00,111.63315878794774,9.75522082607071,86.6851790212295,7.310520520673073
