code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002073,2014-12-31,12.01,12.2,11.9,12.11,0.009167,12087136.0,145944721.4,7493604460.0,8990040150.0,0.019533352439581524,111.25316495729317,2014-09-30 00:00:00,2014-10-29 00:00:00,57.388182699957426,3.255297635395905,-86.0451678638789,2.625886898439151
sz002073,2014-12-30,12.13,12.25,11.76,12.0,-0.008264,18410058.0,221863804.19,7425537040.0,8908380000.0,0.029751477207633725,110.24257130612988,2014-09-30 00:00:00,2014-10-29 00:00:00,56.86688397456261,3.2257273923898673,-85.26355683834181,2.6020340522818834
sz002073,2014-12-29,12.62,12.66,12.03,12.1,-0.040444,24506996.0,298675853.72,7487416510.0,8982616500.0,0.03960440175913227,111.16120752511745,2014-09-30 00:00:00,2014-10-29 00:00:00,57.340747915334944,3.2526069361098795,-85.9740463574397,2.623716444983225
sz002073,2014-12-26,12.7,12.73,12.38,12.61,-0.004736,16029512.0,200406964.76,7803001840.0,9361222650.0,0.025904408388554217,115.84650351320553,2014-09-30 00:00:00,2014-10-29 00:00:00,59.757583627568316,3.389699961346581,-89.59773724247435,2.7343025784667336
sz002073,2014-12-25,12.61,12.88,12.57,12.67,0.005556,13483470.0,171206105.84,7840129520.0,9405764550.0,0.021789890647112675,116.39776332029044,2014-09-30 00:00:00,2014-10-29 00:00:00,60.04194226614075,3.4058299720944194,-90.0240913390561,2.7473138568929785
sz002073,2014-12-24,12.43,12.66,12.3,12.6,0.024390000000000002,12002942.0,150087516.54,7796813890.0,9353799000.0,0.019397291167097486,115.75463059271732,2014-09-30 00:00:00,2014-10-29 00:00:00,59.710192436961,3.3870117348953412,-89.52668109887078,2.7321341197237934
sz002073,2014-12-23,12.25,12.82,12.2,12.3,0.004082,19268342.0,241530034.51,7611175460.0,9131089500.0,0.031138502567118594,112.99859486398474,2014-09-30 00:00:00,2014-10-29 00:00:00,58.288535066684574,3.3063693855810206,-87.39511426202013,2.6670839423694037
sz002073,2014-12-22,13.0,13.17,12.2,12.25,-0.072672,29691286.0,375436659.76,7580235720.0,9093971250.0,0.04798244631632642,112.53920980954219,2014-09-30 00:00:00,2014-10-29 00:00:00,58.05156856380712,3.2929276548937447,-87.03981772606235,2.6562411659300778
sz002073,2014-12-19,13.74,13.74,13.05,13.21,-0.04552,31379756.0,418437420.71,8174278690.0,9806641650.0,0.05071108931814509,121.35858057725225,2014-09-30 00:00:00,2014-10-29 00:00:00,62.60090126018746,3.550984824025312,-93.86087525240514,2.864403065506571
sz002073,2014-12-18,14.28,14.39,13.8,13.84,-0.032168,26138023.0,369548066.82,8564119380.000001,10274331600.0,0.04224021434881026,127.1462792067432,2014-09-30 00:00:00,2014-10-29 00:00:00,65.58639391101697,3.7203344481029594,-98.33718386179402,3.0010089949570147
sz002073,2014-12-17,13.9,14.38,13.66,14.3,0.025825,41211046.0,579191550.92,8848764970.0,10615819500.0,0.06659889372109745,131.37226213510525,2014-09-30 00:00:00,2014-10-29 00:00:00,67.76630025770689,3.8439878492372226,-101.60563389285953,3.100754051278543
sz002073,2014-12-16,14.0,14.16,13.64,13.94,-0.005706,29266158.0,406274047.71,8625998860.0,10348568100.0,0.04729542040769525,128.06498392523602,2014-09-30 00:00:00,2014-10-29 00:00:00,66.06029318617394,3.7472159961369846,-99.04772635962227,3.022693004438908
sz002073,2014-12-15,13.84,14.09,13.66,14.02,0.016679,26362721.0,368638035.28,8675502440.0,10407957300.0,0.04260333634578518,128.79991624734336,2014-09-30 00:00:00,2014-10-29 00:00:00,66.43939638192923,3.768720314250096,-99.61613603181983,3.0400394696527466
sz002073,2014-12-12,13.67,13.98,13.55,13.79,0.026806,28207973.0,388014465.19,8533179640.000001,10237213350.0,0.04558534615239858,126.68690535296135,2014-09-30 00:00:00,2014-10-29 00:00:00,65.34943318582289,3.706893045150038,-97.98189598862555,2.9901664828847125
sz002073,2014-12-11,13.08,13.48,13.0,13.43,0.029119,25568646.0,340138084.31,8310413530.0,9969961950.0,0.041320075654526424,123.37959200955325,2014-09-30 00:00:00,2014-10-29 00:00:00,63.643407991210495,3.6101201640329705,-95.4239612824872,2.9121046067949665
sz002073,2014-12-10,12.44,13.06,12.44,13.05,0.04067,23620936.0,304021864.14,8075271530.0,9687863250.0,0.038172489142293896,119.8885571149238,2014-09-30 00:00:00,2014-10-29 00:00:00,61.84261294486886,3.5079715407382146,-92.72393307526846,2.829706386525724
sz002073,2014-12-09,13.23,13.23,12.52,12.54,-0.053585,49063642.0,630192960.35,7759686200.0,9309257100.0,0.07928904015216491,115.20324129159464,2014-09-30 00:00:00,2014-10-29 00:00:00,59.42576700094061,3.370877935117006,-89.10022684930715,2.719119784874864
sz002073,2014-12-08,13.41,13.62,13.06,13.25,-0.012668,35241106.0,469935990.3,8199030480.0,9836336250.0,0.056951203637920854,121.72592498174124,2014-09-30 00:00:00,2014-10-29 00:00:00,62.79039005187007,3.5617334204519224,-94.14498591982074,2.873073424316884
sz002073,2014-12-05,14.15,14.19,13.22,13.42,-0.05159,41392417.0,562763077.75,8304225590.0,9962538300.0,0.0668919973475817,123.28773399600259,2014-09-30 00:00:00,2014-10-29 00:00:00,63.5960244901108,3.607432373762749,-95.35291666817317,2.909936499897587
